h/dp :,2
L2norm Pressure,KE,dp,Nparticles
111787,3.3395e+06,0.5,640

t,8.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.61,0,52896.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.64,0,53199.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.68,0,53456.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.67,0,53389.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.66,0,53318.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.64,0,53174.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.61,0,52934.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.61,0,52884.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.71,0,53691.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.93,0,55516.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.18,0,57592.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.35,0,58974.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.38,0,59185.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.24,0,58046.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.94,0,55613.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.47,0,51781.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.02,0,48077.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.7,0,45497.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.47,0,43672.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.29,0,42149.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.14,0,40934.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.09,0,40535.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.08,0,40503.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.98,0,39652.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.76,0,37864.6,,0,0,,0,0,boundary
