h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23167,2.56393e+07,0.5,640

t,0.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.53,0,52235.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.49,0,51940.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.36,0,50883.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.12,0,48913.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.81,0,46402.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.51,0,43991.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.32,0,42408.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.31,0,42346.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.55,0,44261.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.04,0,48241,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.75,0,54024.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.61,0,61094.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.54,0,68775.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.45,0,76331.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.26,0,83062.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.9,0,88388.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.32,0,91925.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.51,0,93528.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.48,0,93285.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.27,0,91485.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.92,0,88534.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.48,0,84880.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.01,0,80938.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.54,0,77032.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.1,0,73378,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.7,0,70081.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.35,0,67157.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.03,0,64555.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.74,0,62182.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.47,0,59927.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.19,0,57688.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.91,0,55392.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.62,0,52979.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.31,0,50427.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.97,0,47739.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.62,0,44822.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.2,0,41491,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.74,0,37762.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.24,0,33717,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.68,0,29194.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.04,0,24102.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.36,0,18648,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.68,0,13262.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.56,0,12273.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.52,0,11988.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.5,0,11843.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
