h/dp :,2
L2norm Pressure,KE,dp,Nparticles
140725,6.03944e+06,0.5,640

t,12.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.68,0,21203.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.62,0,20737.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.57,0,20307,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.59,0,20466.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.65,0,20964.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.86,0,22659,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.23,0,25597.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.58,0,28384.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.77,0,29904.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.83,0,30394.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.84,0,30486.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.88,0,30822.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.98,0,31576.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.1,0,32574.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.17,0,33168.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.12,0,32709.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.98,0,31604.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.81,0,30272.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.65,0,28939.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.49,0,27659,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.34,0,26452.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.19,0,25293.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.11,0,24631.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.09,0,24477.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.11,0,24636.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.15,0,24984.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.19,0,25275.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.21,0,25410.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.21,0,25419.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.22,0,25494.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.24,0,25675.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.26,0,25855.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.27,0,25928.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.27,0,25935.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.28,0,25990.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.29,0,26109.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.31,0,26227.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.33,0,26418.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.39,0,26875.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.46,0,27443.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.52,0,27948.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.59,0,28492,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.68,0,29220.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.79,0,30068.9,,0,0,,0,0,boundary
