h/dp :,2
L2norm Pressure,KE,dp,Nparticles
135710,3.82599e+06,0.5,640

t,13.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.57,0,20317.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.85,0,22522.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.11,0,24638.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.28,0,25959.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.34,0,26484.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.51,0,27838.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.88,0,30808.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.25,0,33789.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.46,0,35493.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.51,0,35880.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.5,0,35769.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.49,0,35693.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.47,0,35594,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.42,0,35158.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.3,0,34217.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.17,0,33176.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.09,0,32521.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.03,0,31983.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.93,0,31171.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.8,0,30138.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.67,0,29132.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.56,0,28257.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.48,0,27581.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.42,0,27084.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.38,0,26765.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.34,0,26503.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.32,0,26300.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.29,0,26054.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.26,0,25845.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.26,0,25812.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.27,0,25888.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.29,0,26106.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.34,0,26498.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.4,0,26926.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.44,0,27258.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.48,0,27579.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.53,0,28010.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.59,0,28445.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.63,0,28813.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.68,0,29210.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.74,0,29720.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.82,0,30296.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.89,0,30872.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.96,0,31438,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.03,0,32023.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.11,0,32641.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.18,0,33223,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.24,0,33695.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.27,0,33972,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.29,0,34092.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.29,0,34104.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.28,0,34054.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.27,0,33921.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.24,0,33698.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.2,0,33414.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.15,0,33016.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.08,0,32421.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.99,0,31654,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.89,0,30885.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.8,0,30185.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.76,0,29813.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.79,0,30081.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.81,0,30256.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.83,0,30421.3,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.98,0,23632.1,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.3,0,26135.2,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.58,0,28420.9,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.71,0,29475.1,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.8,0,30143.2,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.07,0,32315.2,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.57,0,36397.4,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.01,0,39944.9,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.22,0,41606.2,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.25,0,41883.8,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.23,0,41729.2,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.23,0,41714,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.22,0,41589.9,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.13,0,40877.1,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.97,0,39563,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.81,0,38317.1,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.71,0,37453.4,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.62,0,36797.8,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.53,0,36048.6,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.43,0,35211,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.32,0,34363.2,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.23,0,33626.7,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.16,0,33087.4,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.12,0,32701.2,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.08,0,32378,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.04,0,32100.8,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.01,0,31817.5,,0,0,,0,0,boundary
91,13.75,-0.75,,1003.97,0,31539.6,,0,0,,0,0,boundary
92,14.25,-0.75,,1003.94,0,31308.2,,0,0,,0,0,boundary
93,14.75,-0.75,,1003.92,0,31158.7,,0,0,,0,0,boundary
94,15.25,-0.75,,1003.91,0,31080.4,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.92,0,31108.4,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.93,0,31231.6,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.96,0,31480,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.99,0,31731,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.04,0,32060.5,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.08,0,32433.3,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.12,0,32706.7,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.14,0,32904.2,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.18,0,33212.5,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.24,0,33713,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.31,0,34258.5,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.37,0,34762.3,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.43,0,35220.2,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.49,0,35694.9,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.55,0,36216.9,,0,0,,0,0,boundary
