h/dp :,2
L2norm Pressure,KE,dp,Nparticles
240399,7.07756e+06,0.5,640

t,15.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.82,0,38371.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.88,0,38843.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.05,0,40250.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.17,0,41189.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.21,0,41500.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.24,0,41795.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.3,0,42226.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.37,0,42844.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.49,0,43821.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.68,0,45324,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.95,0,47524.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.23,0,49792.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.39,0,51082.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.37,0,50986.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.26,0,50042.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.15,0,49198.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.1,0,48741.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.03,0,48160.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.91,0,47213.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.76,0,46012.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.61,0,44795.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.47,0,43670,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.35,0,42645.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.24,0,41740.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.14,0,40978.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.07,0,40379.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.01,0,39885.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.95,0,39421.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.89,0,38934.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.84,0,38535.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.81,0,38282.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.79,0,38101.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.77,0,37938.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.75,0,37799.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.74,0,37715.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.75,0,37773.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.75,0,37806.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.71,0,37503.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.64,0,36891.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.55,0,36196.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.47,0,35542.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.4,0,34971.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.34,0,34491,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.27,0,33969.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.19,0,33303.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.1,0,32573.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.02,0,31895.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.93,0,31241.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.85,0,30545.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.76,0,29851.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.68,0,29162.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.59,0,28472.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.51,0,27812.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.43,0,27211.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.36,0,26649,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.29,0,26061,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.21,0,25444.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.13,0,24821.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.05,0,24183.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.96,0,23458.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.89,0,22913,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.9,0,22948,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.94,0,23290.5,,0,0,,0,0,boundary
63,31.75,-0.25,,1002.97,0,23540.5,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.38,0,42886.2,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.52,0,44036.1,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.71,0,45602.5,,0,0,,0,0,boundary
67,1.75,-0.75,,1005.84,0,46634.8,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.89,0,47009.3,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.94,0,47452.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1006.02,0,48144,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.11,0,48810.2,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.21,0,49631.8,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.41,0,51260.9,,0,0,,0,0,boundary
74,5.25,-0.75,,1006.73,0,53925,,0,0,,0,0,boundary
75,5.75,-0.75,,1007.11,0,56986.1,,0,0,,0,0,boundary
76,6.25,-0.75,,1007.35,0,58960.5,,0,0,,0,0,boundary
77,6.75,-0.75,,1007.34,0,58917.3,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.21,0,57803.1,,0,0,,0,0,boundary
79,7.75,-0.75,,1007.09,0,56865.3,,0,0,,0,0,boundary
80,8.25,-0.75,,1007.02,0,56286.9,,0,0,,0,0,boundary
81,8.75,-0.75,,1006.93,0,55568.1,,0,0,,0,0,boundary
82,9.25,-0.75,,1006.8,0,54481.4,,0,0,,0,0,boundary
83,9.75,-0.75,,1006.63,0,53080.5,,0,0,,0,0,boundary
84,10.25,-0.75,,1006.45,0,51615.3,,0,0,,0,0,boundary
85,10.75,-0.75,,1006.28,0,50214,,0,0,,0,0,boundary
86,11.25,-0.75,,1006.12,0,48902.4,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.97,0,47693,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.85,0,46704.6,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.76,0,45956.4,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.68,0,45361.1,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.61,0,44808.3,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.55,0,44266.1,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.49,0,43797.1,,0,0,,0,0,boundary
94,15.25,-0.75,,1005.45,0,43457,,0,0,,0,0,boundary
95,15.75,-0.75,,1005.42,0,43204.2,,0,0,,0,0,boundary
96,16.25,-0.75,,1005.4,0,43069.3,,0,0,,0,0,boundary
97,16.75,-0.75,,1005.4,0,43096.7,,0,0,,0,0,boundary
98,17.25,-0.75,,1005.42,0,43205.2,,0,0,,0,0,boundary
99,17.75,-0.75,,1005.42,0,43233.5,,0,0,,0,0,boundary
100,18.25,-0.75,,1005.4,0,43038.3,,0,0,,0,0,boundary
101,18.75,-0.75,,1005.32,0,42456.4,,0,0,,0,0,boundary
102,19.25,-0.75,,1005.22,0,41576.3,,0,0,,0,0,boundary
103,19.75,-0.75,,1005.11,0,40699.6,,0,0,,0,0,boundary
104,20.25,-0.75,,1005.01,0,39902.5,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.92,0,39196.9,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.84,0,38580.1,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.77,0,38010.3,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.69,0,37353.4,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.6,0,36607.2,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.51,0,35872.3,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.42,0,35130.5,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.32,0,34338.1,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.22,0,33553.4,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.13,0,32801,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.03,0,32041.3,,0,0,,0,0,boundary
116,26.25,-0.75,,1003.94,0,31316,,0,0,,0,0,boundary
117,26.75,-0.75,,1003.86,0,30648.8,,0,0,,0,0,boundary
118,27.25,-0.75,,1003.78,0,30012.1,,0,0,,0,0,boundary
119,27.75,-0.75,,1003.69,0,29317.9,,0,0,,0,0,boundary
120,28.25,-0.75,,1003.6,0,28551.8,,0,0,,0,0,boundary
121,28.75,-0.75,,1003.51,0,27818.6,,0,0,,0,0,boundary
122,29.25,-0.75,,1003.42,0,27136.8,,0,0,,0,0,boundary
123,29.75,-0.75,,1003.32,0,26354.8,,0,0,,0,0,boundary
124,30.25,-0.75,,1003.27,0,25917.8,,0,0,,0,0,boundary
125,30.75,-0.75,,1003.31,0,26273.6,,0,0,,0,0,boundary
