h/dp :,2
L2norm Pressure,KE,dp,Nparticles
650376,3.84182e+06,0.5,640

t,18.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.57,0,44466.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.5,0,43868.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.52,0,44055,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.51,0,43958,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.44,0,43406.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.3,0,42248.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.12,0,40768.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.96,0,39501.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.86,0,38715.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.82,0,38363,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.82,0,38407.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.88,0,38827.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.95,0,39465.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.04,0,40157.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.11,0,40741.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.16,0,41160,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.19,0,41377.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.2,0,41442.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.18,0,41260.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.13,0,40871.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.05,0,40270.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.97,0,39552.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.88,0,38836.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.79,0,38139.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.71,0,37479.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.63,0,36878.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.57,0,36369.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.52,0,35939.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.48,0,35610.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.44,0,35314.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.41,0,35053.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.38,0,34847.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.37,0,34745.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.37,0,34720.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.37,0,34724.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.36,0,34701.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.35,0,34607.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.33,0,34436.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.3,0,34182.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.26,0,33835.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.2,0,33391.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.14,0,32929.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.09,0,32531.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.06,0,32219.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.02,0,31968,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.99,0,31680.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.94,0,31314.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.89,0,30894.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.84,0,30445.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.78,0,29987.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.72,0,29519.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.66,0,29026.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.59,0,28516.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.53,0,28020.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.47,0,27544.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.42,0,27081.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.36,0,26628.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.3,0,26151.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.23,0,25561.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.13,0,24775.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.04,0,24083.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.07,0,24281.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.11,0,24646.9,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.16,0,25044.5,,0,0,,0,0,boundary
64,0.25,-0.75,,1006.08,0,48597,,0,0,,0,0,boundary
65,0.75,-0.75,,1006.02,0,48077.7,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.98,0,47746,,0,0,,0,0,boundary
67,1.75,-0.75,,1005.93,0,47348.9,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.85,0,46752.8,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.71,0,45555.7,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.52,0,44050.8,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.36,0,42715.6,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.25,0,41878.1,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.22,0,41607.3,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.26,0,41922,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.34,0,42620.8,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.45,0,43505.1,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.57,0,44434.1,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.67,0,45275.4,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.76,0,45984.7,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.83,0,46527.2,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.86,0,46803.2,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.86,0,46821.6,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.82,0,46443.4,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.73,0,45776.5,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.63,0,44970.6,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.53,0,44149.1,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.43,0,43354.1,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.34,0,42600.4,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.26,0,41940.7,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.19,0,41393.4,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.14,0,40953.3,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.09,0,40585.2,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.05,0,40251.2,,0,0,,0,0,boundary
94,15.25,-0.75,,1005.01,0,39939.8,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.98,0,39691.3,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.97,0,39551.8,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.96,0,39517.9,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.96,0,39545.3,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.97,0,39557.4,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.96,0,39511.4,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.94,0,39376.6,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.92,0,39164.3,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.87,0,38806.8,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.81,0,38307.9,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.74,0,37729.9,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.68,0,37243.8,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.64,0,36909,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.6,0,36626.3,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.56,0,36267.3,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.5,0,35788.5,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.43,0,35226.1,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.36,0,34648,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.29,0,34081.7,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.22,0,33509.5,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.14,0,32916.1,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.07,0,32328.6,,0,0,,0,0,boundary
117,26.75,-0.75,,1004,0,31790.3,,0,0,,0,0,boundary
118,27.25,-0.75,,1003.94,0,31275.7,,0,0,,0,0,boundary
119,27.75,-0.75,,1003.87,0,30764.2,,0,0,,0,0,boundary
120,28.25,-0.75,,1003.81,0,30248.3,,0,0,,0,0,boundary
121,28.75,-0.75,,1003.73,0,29637.4,,0,0,,0,0,boundary
122,29.25,-0.75,,1003.64,0,28899,,0,0,,0,0,boundary
123,29.75,-0.75,,1003.53,0,27996.9,,0,0,,0,0,boundary
124,30.25,-0.75,,1003.47,0,27483.6,,0,0,,0,0,boundary
125,30.75,-0.75,,1003.53,0,27993.8,,0,0,,0,0,boundary
126,31.25,-0.75,,1003.61,0,28641.5,,0,0,,0,0,boundary
127,31.75,-0.75,,1003.69,0,29305.1,,0,0,,0,0,boundary
128,0.25,-1.25,,1006.56,0,52542,,0,0,,0,0,boundary
129,0.75,-1.25,,1006.52,0,52161.6,,0,0,,0,0,boundary
130,1.25,-1.25,,1006.5,0,51993.8,,0,0,,0,0,boundary
131,1.75,-1.25,,1006.5,0,52012.3,,0,0,,0,0,boundary
132,2.25,-1.25,,1006.5,0,52036.6,,0,0,,0,0,boundary
133,2.75,-1.25,,1006.43,0,51412.2,,0,0,,0,0,boundary
134,3.25,-1.25,,1006.25,0,49964.7,,0,0,,0,0,boundary
135,3.75,-1.25,,1006.07,0,48501.2,,0,0,,0,0,boundary
136,4.25,-1.25,,1005.93,0,47408.4,,0,0,,0,0,boundary
137,4.75,-1.25,,1005.9,0,47109.2,,0,0,,0,0,boundary
138,5.25,-1.25,,1005.97,0,47732.8,,0,0,,0,0,boundary
139,5.75,-1.25,,1006.09,0,48698.8,,0,0,,0,0,boundary
140,6.25,-1.25,,1006.2,0,49599.2,,0,0,,0,0,boundary
141,6.75,-1.25,,1006.3,0,50373,,0,0,,0,0,boundary
142,7.25,-1.25,,1006.41,0,51323.6,,0,0,,0,0,boundary
143,7.75,-1.25,,1006.55,0,52396.3,,0,0,,0,0,boundary
144,8.25,-1.25,,1006.66,0,53311.4,,0,0,,0,0,boundary
145,8.75,-1.25,,1006.72,0,53810.6,,0,0,,0,0,boundary
146,9.25,-1.25,,1006.7,0,53675.8,,0,0,,0,0,boundary
147,9.75,-1.25,,1006.62,0,52992.2,,0,0,,0,0,boundary
148,10.25,-1.25,,1006.5,0,51981.7,,0,0,,0,0,boundary
149,10.75,-1.25,,1006.36,0,50887.4,,0,0,,0,0,boundary
150,11.25,-1.25,,1006.23,0,49818.3,,0,0,,0,0,boundary
151,11.75,-1.25,,1006.11,0,48837.6,,0,0,,0,0,boundary
152,12.25,-1.25,,1006.01,0,48011.1,,0,0,,0,0,boundary
153,12.75,-1.25,,1005.93,0,47372,,0,0,,0,0,boundary
154,13.25,-1.25,,1005.87,0,46885.6,,0,0,,0,0,boundary
155,13.75,-1.25,,1005.82,0,46478.2,,0,0,,0,0,boundary
156,14.25,-1.25,,1005.78,0,46123.1,,0,0,,0,0,boundary
157,14.75,-1.25,,1005.74,0,45827.3,,0,0,,0,0,boundary
158,15.25,-1.25,,1005.71,0,45568.5,,0,0,,0,0,boundary
159,15.75,-1.25,,1005.68,0,45331.5,,0,0,,0,0,boundary
160,16.25,-1.25,,1005.65,0,45134.4,,0,0,,0,0,boundary
161,16.75,-1.25,,1005.64,0,45010.4,,0,0,,0,0,boundary
162,17.25,-1.25,,1005.63,0,44955.8,,0,0,,0,0,boundary
163,17.75,-1.25,,1005.63,0,44940,,0,0,,0,0,boundary
164,18.25,-1.25,,1005.63,0,44924.6,,0,0,,0,0,boundary
165,18.75,-1.25,,1005.63,0,44899.2,,0,0,,0,0,boundary
166,19.25,-1.25,,1005.62,0,44825.2,,0,0,,0,0,boundary
167,19.75,-1.25,,1005.59,0,44579.8,,0,0,,0,0,boundary
168,20.25,-1.25,,1005.53,0,44087.5,,0,0,,0,0,boundary
169,20.75,-1.25,,1005.44,0,43411.4,,0,0,,0,0,boundary
170,21.25,-1.25,,1005.36,0,42720.3,,0,0,,0,0,boundary
171,21.75,-1.25,,1005.29,0,42167,,0,0,,0,0,boundary
172,22.25,-1.25,,1005.22,0,41640.6,,0,0,,0,0,boundary
173,22.75,-1.25,,1005.14,0,40988.6,,0,0,,0,0,boundary
174,23.25,-1.25,,1005.04,0,40155.8,,0,0,,0,0,boundary
175,23.75,-1.25,,1004.93,0,39237.7,,0,0,,0,0,boundary
176,24.25,-1.25,,1004.81,0,38335.9,,0,0,,0,0,boundary
177,24.75,-1.25,,1004.71,0,37490,,0,0,,0,0,boundary
178,25.25,-1.25,,1004.61,0,36677,,0,0,,0,0,boundary
179,25.75,-1.25,,1004.52,0,35966.1,,0,0,,0,0,boundary
180,26.25,-1.25,,1004.46,0,35441.4,,0,0,,0,0,boundary
181,26.75,-1.25,,1004.41,0,35050.7,,0,0,,0,0,boundary
182,27.25,-1.25,,1004.37,0,34759.3,,0,0,,0,0,boundary
183,27.75,-1.25,,1004.33,0,34452.2,,0,0,,0,0,boundary
184,28.25,-1.25,,1004.28,0,34025.6,,0,0,,0,0,boundary
185,28.75,-1.25,,1004.2,0,33356.7,,0,0,,0,0,boundary
186,29.25,-1.25,,1004.09,0,32504.9,,0,0,,0,0,boundary
187,29.75,-1.25,,1003.97,0,31551.1,,0,0,,0,0,boundary
188,30.25,-1.25,,1003.94,0,31279.1,,0,0,,0,0,boundary
189,30.75,-1.25,,1004.04,0,32118.9,,0,0,,0,0,boundary
190,31.25,-1.25,,1004.16,0,33020.9,,0,0,,0,0,boundary
191,31.75,-1.25,,1004.25,0,33752.8,,0,0,,0,0,boundary
192,0.25,-1.75,,1006.81,0,54528.4,,0,0,,0,0,boundary
193,0.75,-1.75,,1006.92,0,55424.8,,0,0,,0,0,boundary
194,1.25,-1.75,,1007.03,0,56321.8,,0,0,,0,0,boundary
195,1.75,-1.75,,1007.22,0,57903.7,,0,0,,0,0,boundary
196,2.25,-1.75,,1007.44,0,59696.6,,0,0,,0,0,boundary
197,2.75,-1.75,,1007.5,0,60233,,0,0,,0,0,boundary
198,3.25,-1.75,,1007.4,0,59384.6,,0,0,,0,0,boundary
199,3.75,-1.75,,1007.2,0,57767.9,,0,0,,0,0,boundary
200,4.25,-1.75,,1007.03,0,56359.6,,0,0,,0,0,boundary
201,4.75,-1.75,,1006.97,0,55891.5,,0,0,,0,0,boundary
202,5.25,-1.75,,1007.05,0,56506,,0,0,,0,0,boundary
203,5.75,-1.75,,1007.18,0,57547.9,,0,0,,0,0,boundary
204,6.25,-1.75,,1007.26,0,58212.7,,0,0,,0,0,boundary
