h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29692.7,4.54843e+07,0.5,640

t,3.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.63,0,44911,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.89,0,47077.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.08,0,48567.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.99,0,47867.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.59,0,44628.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.09,0,40563.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.58,0,36403.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.15,0,33005.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.85,0,30571.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.65,0,28965.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.5,0,27761.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.39,0,26884.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.26,0,25857.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.12,0,24709.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.96,0,23404.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.78,0,21979.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.59,0,20489.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.37,0,18742.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.16,0,17080.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.94,0,15276.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.76,0,13917,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.59,0,12503.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.49,0,11723.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.44,0,11323.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.45,0,11446.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.51,0,11891.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.64,0,12950.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.83,0,14435.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.05,0,16161.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.32,0,18324.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.58,0,20427.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.9,0,22934.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.21,0,25417.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.52,0,27938,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.86,0,30630.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.11,0,32624.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.26,0,33886.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.49,0,35719.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.98,0,39677,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.51,0,43979.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.43,0,43299.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.63,0,36854.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.88,0,30789.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.04,0,32129.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.74,0,37754.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.87,0,38805.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.59,0,36557.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.47,0,35568.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.57,0,36352.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.25,0,33816,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.42,0,27152.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.86,0,30621.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.38,0,42880.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1005.89,0,47066.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1005.42,0,43246.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.11,0,40751.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.14,0,40946,,0,0,,0,0,boundary
