h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32590.6,7.91701e+07,0.5,640

t,3.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.14,0,32919.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.61,0,28628.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.01,0,23861.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.6,0,20549.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.36,0,18644,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.21,0,17498.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.12,0,16783.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.07,0,16330.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.03,0,16018.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.01,0,15908.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.03,0,16057.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.06,0,16265.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.09,0,16544.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.14,0,16923.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.18,0,17221.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.22,0,17518.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.26,0,17818.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.28,0,18051.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.3,0,18164.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.31,0,18288,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.32,0,18372.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.32,0,18364.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.29,0,18120.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.24,0,17718.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.17,0,17163,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.1,0,16603.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.03,0,16042.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.96,0,15450.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.85,0,14623.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.75,0,13801.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.63,0,12843.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.53,0,12091.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.42,0,11185.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.31,0,10344.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.25,0,9843.66,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.21,0,9529.94,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.2,0,9415.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.21,0,9506.32,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.26,0,9891.31,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.33,0,10468.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.43,0,11237.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.53,0,12045.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.62,0,12783.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.72,0,13537.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.83,0,14416.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.92,0,15145,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.06,0,16251.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.16,0,17070.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.4,0,18965.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.67,0,21103.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.07,0,24286.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.6,0,28539,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.19,0,33263.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.67,0,37187.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.94,0,39374.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.98,0,39681.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.97,0,39616.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1005.06,0,40349,,0,0,,0,0,boundary
58,29.25,-0.25,,1005.1,0,40631.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1005,0,39856.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1005.09,0,40522.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1005.09,0,40540.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1005.24,0,41800.4,,0,0,,0,0,boundary
63,31.75,-0.25,,1005.95,0,47576.1,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.53,0,36033.5,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.06,0,32256.2,,0,0,,0,0,boundary
