h/dp :,2
L2norm Pressure,KE,dp,Nparticles
406729,8.14632e+06,0.5,640

t,11.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.85,0,14586.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.77,0,13946.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.89,0,14888.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.3,0,18157.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.63,0,20774.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.9,0,22994.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.22,0,25486,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.55,0,28170.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.89,0,30904,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.08,0,32413.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.9,0,30967.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.6,0,28534.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.43,0,27223.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.49,0,27649.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.59,0,28494.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.63,0,28816.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.6,0,28528.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.52,0,27936.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.43,0,27184.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.33,0,26375.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.23,0,25622.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.16,0,25036,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.1,0,24585.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.07,0,24347.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.07,0,24321.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.1,0,24522,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.14,0,24887.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.19,0,25302.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.24,0,25664.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.26,0,25856.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.27,0,25914.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.28,0,25957.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.3,0,26135.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.33,0,26399.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.35,0,26591.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.38,0,26775.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.4,0,26993,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.44,0,27245.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.48,0,27608.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.54,0,28067.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.6,0,28569.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.66,0,29078.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.73,0,29587.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.79,0,30091.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.85,0,30594.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.92,0,31138.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1004,0,31795.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.09,0,32505.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.17,0,33125.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.24,0,33695.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.31,0,34289.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.38,0,34866,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.45,0,35364,,0,0,,0,0,boundary
