h/dp :,2
L2norm Pressure,KE,dp,Nparticles
527341,4.97467e+06,0.5,640

t,19.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.81,0,30270,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.79,0,30090.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.82,0,30293.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.8,0,30152.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.64,0,28875.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.38,0,26818.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.19,0,25266,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.09,0,24466.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.07,0,24303.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.1,0,24534.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.13,0,24777.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.17,0,25076.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.24,0,25660,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.34,0,26477,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.4,0,26991.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.47,0,27519.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.59,0,28489.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.74,0,29677.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.82,0,30322.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.87,0,30712.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.9,0,30928.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.92,0,31110.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.95,0,31396.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.96,0,31437.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.93,0,31242.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.91,0,31056.2,,0,0,,0,0,boundary
