h/dp :,2
L2norm Pressure,KE,dp,Nparticles
180797,5.0406e+06,0.5,640

t,19.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.48,0,27609.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.5,0,27760,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.56,0,28277.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.59,0,28459.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.51,0,27847.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.37,0,26695.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.23,0,25610.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.13,0,24795.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.07,0,24329.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.05,0,24177.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.06,0,24253.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.1,0,24546.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.15,0,24966.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.22,0,25478,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.28,0,26000,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.36,0,26649.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.47,0,27486.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.58,0,28419.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.69,0,29306.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.79,0,30049.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.87,0,30699.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.94,0,31278,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.99,0,31725.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.02,0,31969.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.04,0,32089.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.05,0,32182.3,,0,0,,0,0,boundary
