h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22932.8,1.2548e+06,0.5,640

t,0.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.92,0,80212.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.93,0,80325.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.95,0,80491,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.97,0,80642,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.98,0,80746.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.99,0,80810.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1010,0,80855.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1010,0,80893.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.01,0,80929.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.01,0,80964.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.01,0,80995.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.02,0,81020.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.02,0,81038.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.02,0,81044.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.02,0,81032.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.01,0,80993.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1010,0,80910.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.99,0,80756.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.95,0,80485.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.9,0,80032.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.81,0,79296.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.67,0,78139.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.46,0,76378.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.15,0,73789.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.7,0,70117.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.1,0,65114.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.3,0,58594.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.32,0,50510.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.15,0,41038,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.86,0,30660,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.56,0,20235.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.39,0,10946,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.51,0,3989.66,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.02,0,160.139,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.32,0,2477.35,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.96,0,7520,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.65,0,13009.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.19,0,17284.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.52,0,19960,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.71,0,21471.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.76,0,21878.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.76,0,21838.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.56,0,20237.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,0.25,-0.75,,1010.51,0,85109.5,,0,0,,0,0,boundary
65,0.75,-0.75,,1010.52,0,85228,,0,0,,0,0,boundary
66,1.25,-0.75,,1010.54,0,85399.8,,0,0,,0,0,boundary
67,1.75,-0.75,,1010.56,0,85552.7,,0,0,,0,0,boundary
68,2.25,-0.75,,1010.57,0,85654.3,,0,0,,0,0,boundary
69,2.75,-0.75,,1010.58,0,85714,,0,0,,0,0,boundary
70,3.25,-0.75,,1010.58,0,85754.8,,0,0,,0,0,boundary
71,3.75,-0.75,,1010.59,0,85791.2,,0,0,,0,0,boundary
72,4.25,-0.75,,1010.59,0,85827.1,,0,0,,0,0,boundary
73,4.75,-0.75,,1010.6,0,85861.8,,0,0,,0,0,boundary
74,5.25,-0.75,,1010.6,0,85893.5,,0,0,,0,0,boundary
75,5.75,-0.75,,1010.6,0,85920,,0,0,,0,0,boundary
76,6.25,-0.75,,1010.61,0,85938.7,,0,0,,0,0,boundary
77,6.75,-0.75,,1010.61,0,85946,,0,0,,0,0,boundary
78,7.25,-0.75,,1010.61,0,85936.4,,0,0,,0,0,boundary
79,7.75,-0.75,,1010.6,0,85900.4,,0,0,,0,0,boundary
80,8.25,-0.75,,1010.59,0,85821.9,,0,0,,0,0,boundary
81,8.75,-0.75,,1010.58,0,85674,,0,0,,0,0,boundary
82,9.25,-0.75,,1010.54,0,85413.6,,0,0,,0,0,boundary
83,9.75,-0.75,,1010.49,0,84973.8,,0,0,,0,0,boundary
84,10.25,-0.75,,1010.41,0,84255.7,,0,0,,0,0,boundary
85,10.75,-0.75,,1010.27,0,83119.6,,0,0,,0,0,boundary
86,11.25,-0.75,,1010.06,0,81378.2,,0,0,,0,0,boundary
87,11.75,-0.75,,1009.75,0,78797.4,,0,0,,0,0,boundary
88,12.25,-0.75,,1009.31,0,75108.2,,0,0,,0,0,boundary
89,12.75,-0.75,,1008.69,0,70038.7,,0,0,,0,0,boundary
90,13.25,-0.75,,1007.89,0,63368.5,,0,0,,0,0,boundary
91,13.75,-0.75,,1006.87,0,55008,,0,0,,0,0,boundary
