h/dp :,2
L2norm Pressure,KE,dp,Nparticles
103016,7.98071e+06,0.5,640

t,9.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.1,0,65162.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.05,0,64712.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.98,0,64110.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.86,0,63196.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.66,0,61532,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.36,0,59087.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1007,0,56082,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.64,0,53166.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.36,0,50905,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.19,0,49481.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.07,0,48527.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.96,0,47626.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.83,0,46588.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.69,0,45391.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.52,0,44078.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.33,0,42528.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.14,0,40952,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.98,0,39659.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.86,0,38693.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.75,0,37826.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.61,0,36699.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.48,0,35648.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.4,0,35027.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.35,0,34583.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.28,0,34027.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.17,0,33104.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.04,0,32059.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.93,0,31193.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.84,0,30509.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.77,0,29919,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.7,0,29371.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.63,0,28791.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.53,0,28035.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.4,0,26984.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.24,0,25669.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.13,0,24767.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.09,0,24443.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.08,0,24411.7,,0,0,,0,0,boundary
