h/dp :,2
L2norm Pressure,KE,dp,Nparticles
452736,1.30151e+07,0.5,640

t,10.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.61,0,36700.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.35,0,34603,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.06,0,32218.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.92,0,31105.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.96,0,31433.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.13,0,32796.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.31,0,34246.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.35,0,34618,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.29,0,34082,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.21,0,33495.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.31,0,34261.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.34,0,34523.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.26,0,33874.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.18,0,33203.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.17,0,33158.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.22,0,33575.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.25,0,33801.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.04,0,32129.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.84,0,30486,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.85,0,30565.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.93,0,31226.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.91,0,31078.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.91,0,31070.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.01,0,31834.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.06,0,32290.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.1,0,32550,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.12,0,32768.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.04,0,32123.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.92,0,31112.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.87,0,30693.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.85,0,30527,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.8,0,30149.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.73,0,29629.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.73,0,29610.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.78,0,29997.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.74,0,29671.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.59,0,28482.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.48,0,27632.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.51,0,27809.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.57,0,28337.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.59,0,28485.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.56,0,28249.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.52,0,27911.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.51,0,27852.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.55,0,28141.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.59,0,28480.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.61,0,28638.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.61,0,28605.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.59,0,28506.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.61,0,28616,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.66,0,29041.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.72,0,29491.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.75,0,29769.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.77,0,29904.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.78,0,29999.5,,0,0,,0,0,boundary
