h/dp :,2
L2norm Pressure,KE,dp,Nparticles
130026,7.8805e+06,0.5,640

t,14.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.48,0,27583.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.46,0,27446.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.51,0,27872.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.54,0,28094,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.56,0,28272.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.59,0,28503.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.7,0,29334.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.89,0,30878.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.1,0,32600.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.26,0,33828.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.41,0,35052.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.56,0,36261.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.65,0,37038.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.65,0,37004,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.6,0,36564,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.57,0,36375.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.59,0,36543.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.61,0,36683.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.57,0,36356.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.48,0,35673.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.37,0,34777.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.26,0,33889.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.17,0,33128.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.09,0,32463.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.03,0,31980.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.02,0,31901.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.04,0,32069.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.04,0,32107.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.05,0,32144.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.01,0,31861.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.94,0,31271.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.96,0,31446.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.02,0,31955.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.07,0,32366.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.16,0,33070,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.27,0,33906.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.33,0,34423.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.34,0,34533.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.3,0,34180.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.21,0,33472.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.19,0,33273.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.24,0,33724.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.32,0,34325.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.32,0,34381.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.26,0,33850.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.19,0,33268.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.16,0,33055.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.11,0,32618.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.03,0,32002.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.95,0,31377.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.86,0,30661.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.77,0,29918.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.7,0,29396.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.66,0,29041.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.59,0,28456.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.48,0,27602.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.4,0,26923.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.32,0,26346.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.24,0,25639.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.18,0,25230.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.17,0,25122.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.11,0,24606.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.23,0,25578.5,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.27,0,25921.2,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.88,0,30786.5,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.9,0,30948.8,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.94,0,31280.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.94,0,31290.9,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.93,0,31231.2,,0,0,,0,0,boundary
69,2.75,-0.75,,1003.96,0,31456.2,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.09,0,32468,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.34,0,34471.6,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.55,0,36205.4,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.75,0,37806.5,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.01,0,39901,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.31,0,42329.1,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.49,0,43785,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.49,0,43765.5,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.42,0,43256.3,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.4,0,43098.7,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.43,0,43321.9,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.44,0,43431.1,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.37,0,42868.7,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.26,0,41898.9,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.12,0,40770.9,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.99,0,39736.9,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.9,0,39027.5,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.83,0,38472.8,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.77,0,38010.7,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.73,0,37667.3,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.72,0,37600.4,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.71,0,37501.2,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.71,0,37516.4,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.72,0,37607.2,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.72,0,37532.9,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.7,0,37401.5,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.71,0,37483.8,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.72,0,37550.2,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.75,0,37791.6,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.82,0,38341.1,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.88,0,38897.8,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.93,0,39287.5,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.94,0,39374.6,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.9,0,39013.8,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.84,0,38500.7,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.8,0,38255.2,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.78,0,38058,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.73,0,37664.5,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.68,0,37228.9,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.63,0,36841.8,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.6,0,36620.9,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.54,0,36144.5,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.46,0,35505,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.38,0,34851,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.27,0,33954.8,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.13,0,32848.1,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.01,0,31879.5,,0,0,,0,0,boundary
117,26.75,-0.75,,1003.94,0,31266.6,,0,0,,0,0,boundary
118,27.25,-0.75,,1003.83,0,30441.5,,0,0,,0,0,boundary
119,27.75,-0.75,,1003.69,0,29243.3,,0,0,,0,0,boundary
120,28.25,-0.75,,1003.56,0,28242.8,,0,0,,0,0,boundary
121,28.75,-0.75,,1003.51,0,27799.6,,0,0,,0,0,boundary
122,29.25,-0.75,,1003.41,0,27039,,0,0,,0,0,boundary
123,29.75,-0.75,,1003.37,0,26728.7,,0,0,,0,0,boundary
124,30.25,-0.75,,1003.36,0,26612.1,,0,0,,0,0,boundary
125,30.75,-0.75,,1003.34,0,26467.5,,0,0,,0,0,boundary
126,31.25,-0.75,,1003.52,0,27888.7,,0,0,,0,0,boundary
127,31.75,-0.75,,1003.56,0,28230.7,,0,0,,0,0,boundary
128,0.25,-1.25,,1004.07,0,32349.1,,0,0,,0,0,boundary
129,0.75,-1.25,,1004.18,0,33191.3,,0,0,,0,0,boundary
130,1.25,-1.25,,1004.29,0,34108,,0,0,,0,0,boundary
