h/dp :,2
L2norm Pressure,KE,dp,Nparticles
147382,6.96049e+06,0.5,640

t,15.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.85,0,30532.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.89,0,30888.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.01,0,31873,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.1,0,32550.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.13,0,32829.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.17,0,33125.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.22,0,33543.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.29,0,34113,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.4,0,34955.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.55,0,36200.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.78,0,38018.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.02,0,39985.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.18,0,41267.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.21,0,41534,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.17,0,41202.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.14,0,40990,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.16,0,41101.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.16,0,41122.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.12,0,40829.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.06,0,40299.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.99,0,39715.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.92,0,39148.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.85,0,38605.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.79,0,38115.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.74,0,37722.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.7,0,37437.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.67,0,37207,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.65,0,36977.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.61,0,36716.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.59,0,36526,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.58,0,36413.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.57,0,36324.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.55,0,36215,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.54,0,36112.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.53,0,36063.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.55,0,36208.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.57,0,36358.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.55,0,36208.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.5,0,35775.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.43,0,35230.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.36,0,34706.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.31,0,34260.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.26,0,33885.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.21,0,33431.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.13,0,32807.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.04,0,32110.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.96,0,31484.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.89,0,30888.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.81,0,30232.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.73,0,29568.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.64,0,28906.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.56,0,28239.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.48,0,27596.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.41,0,27012.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.34,0,26469.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.27,0,25898,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.19,0,25285.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.11,0,24648.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.03,0,23993,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.94,0,23254.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.87,0,22696.5,,0,0,,0,0,boundary
