h/dp :,2
L2norm Pressure,KE,dp,Nparticles
143116,1.99566e+06,0.5,640

t,17.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.79,0,54391.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.69,0,53552.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.72,0,53815.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.76,0,54143.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.79,0,54367.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.72,0,53783.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.55,0,52426.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.38,0,50999.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.25,0,49990.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.2,0,49601,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.25,0,49978.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.35,0,50828.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.46,0,51712.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.53,0,52278.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.55,0,52454.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.53,0,52283.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.48,0,51857.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.38,0,51017.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.24,0,49875.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.06,0,48459,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.88,0,46945.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.7,0,45496.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.53,0,44120.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.37,0,42817.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.22,0,41586.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.08,0,40478.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.96,0,39496,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.86,0,38699.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.77,0,37982.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.69,0,37350.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.63,0,36838.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.59,0,36484.4,,0,0,,0,0,boundary
