h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18554.7,4.37954e+07,0.5,640

t,0.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.87,0,88164.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.9,0,88385.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.94,0,88736,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.98,0,89031.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.98,0,89100.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.96,0,88906.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.92,0,88534,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.86,0,88078,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.8,0,87564.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.73,0,86959.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.64,0,86223.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.54,0,85361.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.43,0,84423,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.31,0,83467.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.2,0,82523.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.08,0,81569.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.96,0,80523.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.81,0,79255.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.61,0,77610.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.35,0,75442.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.01,0,72649.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.59,0,69203.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.1,0,65165.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.56,0,60688,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.99,0,55994.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.42,0,51348.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.89,0,47017.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.42,0,43230.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.04,0,40145.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.75,0,37841.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.56,0,36298.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.45,0,35399.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.4,0,35006,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.39,0,34944.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.4,0,34976.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.39,0,34903,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.36,0,34629.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.27,0,33923.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.09,0,32533.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.85,0,30601.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.55,0,28166.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.14,0,24914.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.61,0,20612.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.92,0,15123.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.26,0,9898.64,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.13,0,8929.56,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.1,0,8694.19,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.06,0,8379.99,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
