h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27230.3,8.56429e+07,0.5,640

t,2.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.29,0,58518.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.33,0,58809.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.43,0,59643.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.54,0,60565.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.57,0,60754.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.46,0,59908.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.27,0,58333.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.04,0,56438.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.8,0,54445.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.54,0,52379.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.28,0,50249.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.02,0,48112.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.77,0,46054.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.52,0,44044.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.27,0,42048.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.04,0,40194.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.83,0,38437.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.61,0,36680.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.4,0,34967.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.19,0,33304,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.98,0,31619.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.78,0,29996.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.57,0,28307.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.35,0,26521.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.15,0,24969,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.98,0,23586.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.79,0,22107.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.6,0,20570.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.39,0,18875.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.2,0,17386,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.03,0,15994.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.88,0,14856.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.74,0,13729.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.61,0,12687.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.47,0,11600.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.34,0,10534.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.22,0,9585.92,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.11,0,8770.83,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.05,0,8279.47,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.04,0,8163.05,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.08,0,8522.22,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.15,0,9092.16,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.29,0,10138.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.44,0,11380.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.61,0,12728,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.79,0,14159,,0,0,,0,0,boundary
46,23.25,-0.25,,1002,0,15782.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.2,0,17385,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.35,0,18535.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.49,0,19654.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.78,0,22002.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.25,0,25769.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.72,0,29502.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.99,0,31725.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.34,0,34534.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.87,0,38758.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.78,0,38033.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.34,0,34478,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.43,0,35215.6,,0,0,,0,0,boundary
