h/dp :,2
L2norm Pressure,KE,dp,Nparticles
117035,1.11057e+07,0.5,640

t,10.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.11,0,24643.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.24,0,25675.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.56,0,28249.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.93,0,31206.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.17,0,33141.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.14,0,32916.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.92,0,31108.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.65,0,28981.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.46,0,27455.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.37,0,26733.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.36,0,26656.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.45,0,27377.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.59,0,28514.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.77,0,29932,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.97,0,31498.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004,0,31740,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.86,0,30655.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.76,0,29833.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.69,0,29297.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.61,0,28600.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.58,0,28425.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.58,0,28414.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.6,0,28531.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.69,0,29256.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.84,0,30516.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.92,0,31140.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.93,0,31201.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.93,0,31235.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.94,0,31258.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.9,0,31007.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.87,0,30702,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.83,0,30394.7,,0,0,,0,0,boundary
