h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41633.5,2.72898e+07,0.5,640

t,5.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.12,0,16739.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.02,0,15930.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.91,0,15087.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.89,0,14941.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.9,0,15010.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.93,0,15198.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.97,0,15543.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.99,0,15748.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.02,0,15928.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.03,0,16064.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.05,0,16190.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.02,0,15945.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.02,0,15939.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.02,0,15924.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.03,0,16027.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.04,0,16116.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.07,0,16344.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.1,0,16586.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.12,0,16715.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.14,0,16894.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.14,0,16873.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.17,0,17172.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.22,0,17544.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.28,0,17990.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.35,0,18543.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.45,0,19335.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.51,0,19817.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.66,0,21024.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.9,0,22925.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.04,0,24039.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.11,0,24642.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.32,0,26352,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.75,0,29751.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.01,0,31837.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.02,0,31948.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.2,0,33348.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.59,0,36537.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.93,0,39303.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.96,0,39525.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.74,0,37769.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.36,0,34694.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.09,0,32531,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.87,0,30743.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.65,0,28950.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.55,0,28175,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.54,0,28048.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.57,0,28319.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.76,0,29808.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.01,0,31818,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.05,0,32167,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.84,0,30485.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.82,0,30339.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.08,0,32421.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.33,0,34416.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.56,0,36246.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.84,0,38517,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.08,0,40455.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1005.02,0,40027.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.88,0,38866.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.81,0,38325.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.81,0,38280.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.83,0,38490.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.77,0,37956.6,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.77,0,37988.5,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.54,0,20090.4,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.49,0,19698.9,,0,0,,0,0,boundary
66,1.25,-0.75,,1002.39,0,18862.5,,0,0,,0,0,boundary
67,1.75,-0.75,,1002.33,0,18416.5,,0,0,,0,0,boundary
68,2.25,-0.75,,1002.31,0,18229.9,,0,0,,0,0,boundary
69,2.75,-0.75,,1002.31,0,18264.2,,0,0,,0,0,boundary
70,3.25,-0.75,,1002.33,0,18432.4,,0,0,,0,0,boundary
71,3.75,-0.75,,1002.33,0,18438.5,,0,0,,0,0,boundary
72,4.25,-0.75,,1002.36,0,18690.6,,0,0,,0,0,boundary
73,4.75,-0.75,,1002.37,0,18727,,0,0,,0,0,boundary
74,5.25,-0.75,,1002.4,0,18996,,0,0,,0,0,boundary
75,5.75,-0.75,,1002.4,0,19007.9,,0,0,,0,0,boundary
76,6.25,-0.75,,1002.42,0,19127,,0,0,,0,0,boundary
77,6.75,-0.75,,1002.46,0,19417.6,,0,0,,0,0,boundary
78,7.25,-0.75,,1002.43,0,19226.8,,0,0,,0,0,boundary
79,7.75,-0.75,,1002.41,0,19075.7,,0,0,,0,0,boundary
80,8.25,-0.75,,1002.47,0,19506.7,,0,0,,0,0,boundary
81,8.75,-0.75,,1002.46,0,19466.4,,0,0,,0,0,boundary
82,9.25,-0.75,,1002.6,0,20538,,0,0,,0,0,boundary
83,9.75,-0.75,,1002.62,0,20698.2,,0,0,,0,0,boundary
84,10.25,-0.75,,1002.68,0,21181,,0,0,,0,0,boundary
85,10.75,-0.75,,1002.65,0,20987.3,,0,0,,0,0,boundary
86,11.25,-0.75,,1002.72,0,21489.5,,0,0,,0,0,boundary
