h/dp :,2
L2norm Pressure,KE,dp,Nparticles
713618,3.79694e+06,0.5,640

t,18.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.84,0,46648.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.72,0,45708.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.72,0,45657.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.81,0,46410.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.79,0,46246.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.62,0,44881,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.38,0,42918.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.21,0,41510.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.14,0,40939.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.11,0,40683.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.08,0,40467.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.11,0,40716.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.19,0,41346.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.29,0,42154.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.35,0,42691.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.37,0,42847,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.36,0,42754.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.34,0,42602.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.31,0,42370.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.27,0,42022.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.18,0,41261.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.06,0,40315.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.97,0,39557,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.88,0,38844.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.78,0,38039.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.68,0,37253.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.6,0,36602.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.53,0,36055.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.49,0,35716.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.45,0,35373,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.4,0,35008.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.37,0,34718.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.36,0,34654.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.37,0,34721.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.37,0,34749.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.36,0,34679,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.34,0,34501.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.31,0,34273,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.28,0,34024.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.23,0,33624.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.17,0,33107.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.1,0,32597.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.06,0,32259,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.04,0,32056,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.01,0,31820.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.97,0,31506,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.92,0,31144.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.87,0,30756.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.82,0,30320.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.76,0,29851.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.71,0,29408.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.65,0,28946.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.59,0,28462.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.52,0,27944.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.46,0,27445,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.4,0,26966.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.34,0,26455.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.28,0,25964.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.23,0,25630.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.1,0,24554.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.94,0,23242.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.13,0,24792.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.13,0,24794.4,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.15,0,24947.1,,0,0,,0,0,boundary
64,0.25,-0.75,,1007.18,0,57582.8,,0,0,,0,0,boundary
65,0.75,-0.75,,1006.65,0,53211.8,,0,0,,0,0,boundary
66,1.25,-0.75,,1006.34,0,50752.7,,0,0,,0,0,boundary
67,1.75,-0.75,,1006.31,0,50453.8,,0,0,,0,0,boundary
68,2.25,-0.75,,1006.25,0,50013.7,,0,0,,0,0,boundary
69,2.75,-0.75,,1006.06,0,48413.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.78,0,46172.9,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.57,0,44440.1,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.47,0,43633.7,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.43,0,43315.5,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.44,0,43359.4,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.51,0,43985.6,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.65,0,45090.5,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.81,0,46390,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.91,0,47242.1,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.97,0,47721.1,,0,0,,0,0,boundary
80,8.25,-0.75,,1006,0,47943.1,,0,0,,0,0,boundary
81,8.75,-0.75,,1006.02,0,48103,,0,0,,0,0,boundary
82,9.25,-0.75,,1006.03,0,48166.3,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.99,0,47832,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.89,0,47042.4,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.76,0,45999.6,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.65,0,45107,,0,0,,0,0,boundary
