h/dp :,2
L2norm Pressure,KE,dp,Nparticles
413656,1.26653e+07,0.5,640

t,10.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.81,0,30282.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.78,0,30031.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.78,0,29990.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.77,0,29913.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.71,0,29481.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.61,0,28603.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.49,0,27660.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.41,0,27047.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.41,0,27025.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.5,0,27723.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.62,0,28746.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.75,0,29801.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.88,0,30835.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.99,0,31695.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.04,0,32102.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.04,0,32108.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.04,0,32109.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.05,0,32154.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.05,0,32184.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.05,0,32178.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.06,0,32218.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.04,0,32112.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.01,0,31832.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.99,0,31650.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.99,0,31675.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.01,0,31868.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.03,0,32046.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.03,0,31997.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.98,0,31617.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.91,0,31075.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.85,0,30578,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.79,0,30079,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.72,0,29553.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.67,0,29151,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.64,0,28908,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.61,0,28603,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.55,0,28178.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.52,0,27910.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.52,0,27920.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.55,0,28160,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.58,0,28409.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.59,0,28473.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.57,0,28355.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.57,0,28293.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.59,0,28501.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.64,0,28868.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.68,0,29231.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.72,0,29501.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.74,0,29662.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.76,0,29837.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.79,0,30066.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.81,0,30263.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.83,0,30385.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.83,0,30426.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.83,0,30396.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.81,0,30245.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.78,0,29996.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.75,0,29723.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.72,0,29485.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.69,0,29280.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.66,0,29054.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.64,0,28863.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.6,0,28548.7,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.49,0,27711,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.06,0,32243.6,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.18,0,33214.3,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.48,0,35657.7,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.8,0,38209.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.81,0,38259.3,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.56,0,36293.6,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.24,0,33671.6,,0,0,,0,0,boundary
71,3.75,-0.75,,1003.97,0,31561.2,,0,0,,0,0,boundary
72,4.25,-0.75,,1003.83,0,30421.6,,0,0,,0,0,boundary
73,4.75,-0.75,,1003.85,0,30565.6,,0,0,,0,0,boundary
74,5.25,-0.75,,1003.98,0,31629.1,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.16,0,33065,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.35,0,34580.8,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.51,0,35897.1,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.58,0,36438.4,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.54,0,36145.7,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.46,0,35510.5,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.41,0,35081.4,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.38,0,34820,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.38,0,34794.7,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.39,0,34950,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.39,0,34910,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.37,0,34729.6,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.36,0,34668.8,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.37,0,34767.2,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.38,0,34867.4,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.39,0,34878.3,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.36,0,34677.1,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.31,0,34242.5,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.23,0,33648.5,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.14,0,32914.4,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.03,0,31973.9,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.89,0,30901,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.79,0,30119.5,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.75,0,29771.3,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.76,0,29810.5,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.78,0,29998.2,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.79,0,30096.7,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.8,0,30156.6,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.83,0,30440.1,,0,0,,0,0,boundary
104,20.25,-0.75,,1003.89,0,30895.5,,0,0,,0,0,boundary
