h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11020.2,6.06116e+07,0.5,640

t,0.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.64,0,86235.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.66,0,86396.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.69,0,86674.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.73,0,86994.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.76,0,87247,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.77,0,87344.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.77,0,87290.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.75,0,87164.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.74,0,87049.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.73,0,86980.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.73,0,86955.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.73,0,86983.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.75,0,87095.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.77,0,87339.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.82,0,87758.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.9,0,88376.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1011,0,89196.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.12,0,90196.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.25,0,91337.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.4,0,92562.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.54,0,93800,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.68,0,94971.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.81,0,95998.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.9,0,96811.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.97,0,97359.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1012,0,97616.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.99,0,97576.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.96,0,97263.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.89,0,96718.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.8,0,95963.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.69,0,95006.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.55,0,93846.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.38,0,92419.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.16,0,90587.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.89,0,88275.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1010.55,0,85422.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1010.12,0,81847.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1009.58,0,77419.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1008.94,0,72038.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1008.18,0,65779.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.3,0,58597.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.31,0,50469.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.18,0,41317.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.98,0,31629.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.86,0,22629.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.9,0,14957.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.3,0,10259.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.14,0,9006.54,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.09,0,8621.72,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.04,0,8189.22,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,0.25,-0.75,,1011.24,0,91262.6,,0,0,,0,0,boundary
65,0.75,-0.75,,1011.27,0,91476.3,,0,0,,0,0,boundary
66,1.25,-0.75,,1011.31,0,91838.5,,0,0,,0,0,boundary
67,1.75,-0.75,,1011.36,0,92240.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1011.4,0,92543.8,,0,0,,0,0,boundary
69,2.75,-0.75,,1011.41,0,92659.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1011.4,0,92611.7,,0,0,,0,0,boundary
71,3.75,-0.75,,1011.39,0,92501.6,,0,0,,0,0,boundary
72,4.25,-0.75,,1011.38,0,92417.4,,0,0,,0,0,boundary
73,4.75,-0.75,,1011.38,0,92387.8,,0,0,,0,0,boundary
74,5.25,-0.75,,1011.38,0,92409.3,,0,0,,0,0,boundary
75,5.75,-0.75,,1011.39,0,92494.2,,0,0,,0,0,boundary
76,6.25,-0.75,,1011.41,0,92686.6,,0,0,,0,0,boundary
77,6.75,-0.75,,1011.45,0,93043.9,,0,0,,0,0,boundary
78,7.25,-0.75,,1011.52,0,93609.2,,0,0,,0,0,boundary
79,7.75,-0.75,,1011.62,0,94398.6,,0,0,,0,0,boundary
80,8.25,-0.75,,1011.73,0,95400,,0,0,,0,0,boundary
81,8.75,-0.75,,1011.87,0,96577.1,,0,0,,0,0,boundary
82,9.25,-0.75,,1012.03,0,97874.2,,0,0,,0,0,boundary
83,9.75,-0.75,,1012.19,0,99221.5,,0,0,,0,0,boundary
84,10.25,-0.75,,1012.34,0,100540,,0,0,,0,0,boundary
85,10.75,-0.75,,1012.49,0,101747,,0,0,,0,0,boundary
86,11.25,-0.75,,1012.61,0,102763,,0,0,,0,0,boundary
87,11.75,-0.75,,1012.7,0,103522,,0,0,,0,0,boundary
88,12.25,-0.75,,1012.75,0,103977,,0,0,,0,0,boundary
89,12.75,-0.75,,1012.77,0,104109,,0,0,,0,0,boundary
90,13.25,-0.75,,1012.74,0,103924,,0,0,,0,0,boundary
91,13.75,-0.75,,1012.69,0,103462,,0,0,,0,0,boundary
92,14.25,-0.75,,1012.61,0,102783,,0,0,,0,0,boundary
93,14.75,-0.75,,1012.51,0,101919,,0,0,,0,0,boundary
94,15.25,-0.75,,1012.39,0,100892,,0,0,,0,0,boundary
95,15.75,-0.75,,1012.25,0,99715.8,,0,0,,0,0,boundary
96,16.25,-0.75,,1012.08,0,98315.1,,0,0,,0,0,boundary
