h/dp :,2
L2norm Pressure,KE,dp,Nparticles
479281,7.31214e+06,0.5,640

t,14.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.29,0,42180.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.28,0,42107.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.43,0,43332.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.48,0,43686.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.42,0,43209.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.39,0,42983.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.5,0,43849.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.72,0,45642,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.97,0,47660.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.15,0,49205.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.36,0,50906.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.56,0,52472,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.64,0,53161.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.52,0,52210.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.29,0,50324.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.09,0,48676,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.95,0,47551.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.82,0,46447.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.63,0,44908.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.4,0,43099.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.17,0,41190.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.95,0,39438.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.77,0,37967.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.62,0,36725.6,,0,0,,0,0,boundary
