h/dp :,2
L2norm Pressure,KE,dp,Nparticles
352918,5.94313e+06,0.5,640

t,13.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.3,0,34198.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.4,0,34970,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.49,0,35721.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.5,0,35781,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.47,0,35517.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.7,0,37384.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.18,0,41327.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.55,0,44256.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.7,0,45545.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.74,0,45839.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.71,0,45595.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.6,0,44676.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.49,0,43762.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.42,0,43239.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.34,0,42607.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.23,0,41712,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.11,0,40726.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.96,0,39483.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.74,0,37735.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.49,0,35698.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.22,0,33580.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.99,0,31710.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.83,0,30404.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.72,0,29546.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.64,0,28852.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.57,0,28353.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.52,0,27911.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.48,0,27623,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.5,0,27795.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.52,0,27890.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.53,0,27991.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.61,0,28637,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.72,0,29531,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.75,0,29776.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.71,0,29472.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.74,0,29647.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.85,0,30564.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.96,0,31412.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1004,0,31745,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.05,0,32179.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.18,0,33194.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.29,0,34134.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.33,0,34410.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.33,0,34432.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.36,0,34644.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.36,0,34673.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.33,0,34399.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.32,0,34330.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.32,0,34345.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.29,0,34107.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.24,0,33699.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.19,0,33306,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.14,0,32899.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.08,0,32423.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1004,0,31800.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.91,0,31071.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.83,0,30439.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.74,0,29704.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.66,0,29047.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.51,0,27868.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.42,0,27133.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.6,0,28563.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.74,0,29674.9,,0,0,,0,0,boundary
