h/dp :,2
L2norm Pressure,KE,dp,Nparticles
149733,5.07619e+06,0.5,640

t,8.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.03,0,8092.52,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.04,0,8216.86,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.12,0,8797.93,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.34,0,10543.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.74,0,13723.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.18,0,17231.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.54,0,20104.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.9,0,22991.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.47,0,27497.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.14,0,32907.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.75,0,37827.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.27,0,42010.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.61,0,44807.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.52,0,44075.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.23,0,41663.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.04,0,40194.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.92,0,39225.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.61,0,36686.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.38,0,34847.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.42,0,35118.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.48,0,35647.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.45,0,35407.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.38,0,34860,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.36,0,34708.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.43,0,35206.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.46,0,35449.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.36,0,34675.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.19,0,33324,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.03,0,31991.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.91,0,31047.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.79,0,30057.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.61,0,28650.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.45,0,27366.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.37,0,26684.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.26,0,25798.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.11,0,24673.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.05,0,24120.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.04,0,24108.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.01,0,23860.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.94,0,23263.9,,0,0,,0,0,boundary
