h/dp :,2
L2norm Pressure,KE,dp,Nparticles
235642,9.37783e+06,0.5,640

t,11.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.02,0,159.724,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.61,0,20607.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.64,0,53194.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.21,0,66066.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.48,0,51817.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.86,0,22612.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.5,0,11822.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.8,0,22144.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.19,0,33271.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.46,0,35471.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.38,0,34829.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.34,0,34495,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.21,0,33481.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.06,0,32258.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.86,0,30640,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.58,0,28397.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.33,0,26414.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.2,0,25374.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.15,0,24969.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.17,0,25112.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.25,0,25772.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.35,0,26588.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.45,0,27376.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.52,0,27886.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.58,0,28432.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.63,0,28806.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.61,0,28609.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.57,0,28319.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.59,0,28442.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.6,0,28524.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.55,0,28192,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.52,0,27930.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.49,0,27686.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.44,0,27271,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.46,0,27465.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.56,0,28254.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.65,0,28957.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.7,0,29329.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.76,0,29844.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.77,0,29960.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.73,0,29618.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.74,0,29688.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.81,0,30263.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.87,0,30763.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.92,0,31145.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.97,0,31560.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.03,0,32026.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.07,0,32341,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.09,0,32486,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.12,0,32717.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.19,0,33316.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.29,0,34123.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.36,0,34639.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.39,0,34882.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.4,0,34951.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.4,0,34957.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.38,0,34845.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.26,0,33875.8,,0,0,,0,0,boundary
