h/dp :,2
L2norm Pressure,KE,dp,Nparticles
354393,4.18425e+06,0.5,640

t,19.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.38,0,26798.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.47,0,27498.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.69,0,29267,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.9,0,30935.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.91,0,31009,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.73,0,29570.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.49,0,27705.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.32,0,26298.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.21,0,25440.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.19,0,25289.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.21,0,25437.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.25,0,25769.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.31,0,26254.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.39,0,26879.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.44,0,27255.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.49,0,27688.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.56,0,28278.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.65,0,28993.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.72,0,29509.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.77,0,29914.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.81,0,30256.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.85,0,30580.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.9,0,30995.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.93,0,31235.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.93,0,31201.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.92,0,31094.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.92,0,31116.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.93,0,31247.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.95,0,31357.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.96,0,31487.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.98,0,31603.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1004,0,31765.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.02,0,31959.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.04,0,32104.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.06,0,32255.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.09,0,32478.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.12,0,32700.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.13,0,32815.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.13,0,32856.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.15,0,32949.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.16,0,33071.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.16,0,33093.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.15,0,32993.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.13,0,32797.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.11,0,32688.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.12,0,32750.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.14,0,32936,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.17,0,33111.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.18,0,33234.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.18,0,33237.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.16,0,33092.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.15,0,32956.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.13,0,32851.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.12,0,32716.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.09,0,32516.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.06,0,32288.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.03,0,32002.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1004,0,31752.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.96,0,31461.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.76,0,29853.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.56,0,28242.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.88,0,30836.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.99,0,31652.7,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.07,0,32323.7,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.95,0,31366.8,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.09,0,32480.3,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.36,0,34653,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.65,0,37043.8,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.82,0,38357,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.83,0,38424.6,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.75,0,37831.2,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.68,0,37251,,0,0,,0,0,boundary
