h/dp :,2
L2norm Pressure,KE,dp,Nparticles
90211.7,1.65568e+07,0.5,640

t,7.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.76,0,70615.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.07,0,73169.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.46,0,76364,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.46,0,76390.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.89,0,71665.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.24,0,66272,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.99,0,64251.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.19,0,65846.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.59,0,69191.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.81,0,71020.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.69,0,70025.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.32,0,66930.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.04,0,64628.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.78,0,62488.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.15,0,57336.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.41,0,51261.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.26,0,50022.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.48,0,51822.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.23,0,49803.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.61,0,44742.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.28,0,42082.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.16,0,41107.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.91,0,39103,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.65,0,37038,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.56,0,36284.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.6,0,36624.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.53,0,36056.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.33,0,34455.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.29,0,34093.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.29,0,34074.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.03,0,32049.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.79,0,30108.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.75,0,29797.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.77,0,29924,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.68,0,29206.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.51,0,27840.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.22,0,25509.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003,0,23764.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.04,0,24040.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.16,0,25046.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.1,0,24590.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.01,0,23876.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.97,0,23502.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.9,0,22922.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.88,0,22817.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.92,0,23113.2,,0,0,,0,0,boundary
