h/dp :,2
L2norm Pressure,KE,dp,Nparticles
250864,1.3995e+07,0.5,640

t,9.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.45,0,51647.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.41,0,51249.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.34,0,50698.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.23,0,49808.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.05,0,48331.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.78,0,46139.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.51,0,43999.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.36,0,42732.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.3,0,42274.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.3,0,42229.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.26,0,41936,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.24,0,41771.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.23,0,41727.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.27,0,41983.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.31,0,42356.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.27,0,41991.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.15,0,41024.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.05,0,40242.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.99,0,39724.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.88,0,38874.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.79,0,38137.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.7,0,37441.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.65,0,36976.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.69,0,37319.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.8,0,38204.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.79,0,38144.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.59,0,36511.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.39,0,34891.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.3,0,34206.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.26,0,33878.2,,0,0,,0,0,boundary
