h/dp :,2
L2norm Pressure,KE,dp,Nparticles
112148,3.40098e+06,0.5,640

t,8.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.85,0,54884.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.87,0,55071.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.86,0,54935.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.76,0,54122.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.63,0,53084.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.48,0,51874.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.32,0,50570.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.2,0,49566.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.19,0,49457,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.29,0,50293.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.43,0,51415.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.51,0,52092.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.5,0,52041.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.4,0,51182.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.19,0,49467.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.85,0,46737.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.53,0,44124.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.31,0,42355.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.16,0,41101.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.04,0,40124.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.96,0,39498,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.97,0,39596.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.01,0,39877.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.93,0,39244.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.75,0,37843.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.56,0,36276.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.41,0,35035.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.31,0,34248.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.25,0,33785.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.18,0,33242.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.08,0,32401.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.93,0,31221.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.77,0,29942.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.64,0,28876.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.51,0,27873.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.39,0,26878,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.28,0,26015.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.2,0,25319.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.13,0,24790.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.06,0,24269.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.98,0,23608.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.9,0,22948.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.85,0,22541.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.83,0,22411,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.86,0,22612.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.91,0,23064.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.98,0,23620.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.06,0,24230.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.14,0,24900.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.24,0,25699.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.37,0,26713.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.5,0,27740.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.6,0,28532.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.66,0,29047.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.7,0,29327.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.71,0,29415.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.7,0,29369.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.68,0,29233.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.66,0,29035.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.63,0,28823.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.62,0,28740.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.67,0,29113.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.69,0,29300.5,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.66,0,29067.4,,0,0,,0,0,boundary
64,0.25,-0.75,,1007.48,0,60027.3,,0,0,,0,0,boundary
65,0.75,-0.75,,1007.52,0,60343.3,,0,0,,0,0,boundary
66,1.25,-0.75,,1007.5,0,60217,,0,0,,0,0,boundary
67,1.75,-0.75,,1007.39,0,59296.5,,0,0,,0,0,boundary
68,2.25,-0.75,,1007.22,0,57897.5,,0,0,,0,0,boundary
69,2.75,-0.75,,1007.05,0,56482.3,,0,0,,0,0,boundary
70,3.25,-0.75,,1006.85,0,54896.9,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.7,0,53675.5,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.7,0,53685.4,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.87,0,55042,,0,0,,0,0,boundary
74,5.25,-0.75,,1007.08,0,56785.6,,0,0,,0,0,boundary
75,5.75,-0.75,,1007.19,0,57639.7,,0,0,,0,0,boundary
76,6.25,-0.75,,1007.13,0,57185.1,,0,0,,0,0,boundary
77,6.75,-0.75,,1006.97,0,55863.3,,0,0,,0,0,boundary
78,7.25,-0.75,,1006.74,0,54009.9,,0,0,,0,0,boundary
79,7.75,-0.75,,1006.46,0,51666.3,,0,0,,0,0,boundary
80,8.25,-0.75,,1006.14,0,49084.2,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.89,0,47052.5,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.69,0,45426.5,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.55,0,44301.4,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.52,0,44064.4,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.58,0,44518.8,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.58,0,44517.1,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.45,0,43455.9,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.26,0,41954.2,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.08,0,40456.6,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.9,0,39046.3,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.75,0,37817.8,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.64,0,36905.2,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.53,0,36058.6,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.41,0,35074.3,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.25,0,33815.8,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.08,0,32377.9,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.92,0,31158.7,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.8,0,30162.8,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.67,0,29110.4,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.55,0,28165.3,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.47,0,27538,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.42,0,27148.9,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.38,0,26823.9,,0,0,,0,0,boundary
104,20.25,-0.75,,1003.33,0,26377.8,,0,0,,0,0,boundary
105,20.75,-0.75,,1003.26,0,25842.9,,0,0,,0,0,boundary
106,21.25,-0.75,,1003.21,0,25443.6,,0,0,,0,0,boundary
107,21.75,-0.75,,1003.22,0,25484.9,,0,0,,0,0,boundary
108,22.25,-0.75,,1003.28,0,25966.7,,0,0,,0,0,boundary
109,22.75,-0.75,,1003.35,0,26549.1,,0,0,,0,0,boundary
110,23.25,-0.75,,1003.42,0,27091.1,,0,0,,0,0,boundary
111,23.75,-0.75,,1003.5,0,27746.8,,0,0,,0,0,boundary
112,24.25,-0.75,,1003.61,0,28647.7,,0,0,,0,0,boundary
113,24.75,-0.75,,1003.76,0,29843.1,,0,0,,0,0,boundary
114,25.25,-0.75,,1003.94,0,31268.3,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.11,0,32616.9,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.24,0,33695,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.32,0,34320.2,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.34,0,34535.3,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.33,0,34454.8,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.31,0,34243.3,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.27,0,33977.8,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.24,0,33695.5,,0,0,,0,0,boundary
123,29.75,-0.75,,1004.21,0,33421.3,,0,0,,0,0,boundary
124,30.25,-0.75,,1004.2,0,33362.1,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.29,0,34125.7,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.33,0,34463.6,,0,0,,0,0,boundary
127,31.75,-0.75,,1004.3,0,34196.5,,0,0,,0,0,boundary
128,0.25,-1.25,,1008.18,0,65829.6,,0,0,,0,0,boundary
129,0.75,-1.25,,1008.3,0,66802.6,,0,0,,0,0,boundary
130,1.25,-1.25,,1008.43,0,67841.6,,0,0,,0,0,boundary
131,1.75,-1.25,,1008.41,0,67678.2,,0,0,,0,0,boundary
132,2.25,-1.25,,1008.22,0,66125.2,,0,0,,0,0,boundary
133,2.75,-1.25,,1007.95,0,63886,,0,0,,0,0,boundary
134,3.25,-1.25,,1007.68,0,61699.4,,0,0,,0,0,boundary
135,3.75,-1.25,,1007.51,0,60279.1,,0,0,,0,0,boundary
136,4.25,-1.25,,1007.47,0,59977.1,,0,0,,0,0,boundary
137,4.75,-1.25,,1007.56,0,60655.7,,0,0,,0,0,boundary
138,5.25,-1.25,,1007.63,0,61284.4,,0,0,,0,0,boundary
139,5.75,-1.25,,1007.55,0,60640.2,,0,0,,0,0,boundary
140,6.25,-1.25,,1007.3,0,58559.6,,0,0,,0,0,boundary
141,6.75,-1.25,,1007.04,0,56416,,0,0,,0,0,boundary
142,7.25,-1.25,,1006.89,0,55193.9,,0,0,,0,0,boundary
143,7.75,-1.25,,1006.86,0,54962.5,,0,0,,0,0,boundary
144,8.25,-1.25,,1006.87,0,55034.5,,0,0,,0,0,boundary
145,8.75,-1.25,,1006.79,0,54347.6,,0,0,,0,0,boundary
146,9.25,-1.25,,1006.58,0,52646.9,,0,0,,0,0,boundary
147,9.75,-1.25,,1006.4,0,51221.5,,0,0,,0,0,boundary
148,10.25,-1.25,,1006.36,0,50896.2,,0,0,,0,0,boundary
149,10.75,-1.25,,1006.29,0,50265.9,,0,0,,0,0,boundary
150,11.25,-1.25,,1006.06,0,48406.2,,0,0,,0,0,boundary
151,11.75,-1.25,,1005.77,0,46066,,0,0,,0,0,boundary
152,12.25,-1.25,,1005.59,0,44650.2,,0,0,,0,0,boundary
153,12.75,-1.25,,1005.49,0,43824.5,,0,0,,0,0,boundary
154,13.25,-1.25,,1005.3,0,42287.5,,0,0,,0,0,boundary
155,13.75,-1.25,,1005.05,0,40219.8,,0,0,,0,0,boundary
156,14.25,-1.25,,1004.78,0,38059.4,,0,0,,0,0,boundary
157,14.75,-1.25,,1004.58,0,36458.4,,0,0,,0,0,boundary
158,15.25,-1.25,,1004.51,0,35866.7,,0,0,,0,0,boundary
159,15.75,-1.25,,1004.46,0,35455,,0,0,,0,0,boundary
160,16.25,-1.25,,1004.34,0,34501,,0,0,,0,0,boundary
161,16.75,-1.25,,1004.22,0,33552.5,,0,0,,0,0,boundary
162,17.25,-1.25,,1004.16,0,33078.4,,0,0,,0,0,boundary
163,17.75,-1.25,,1004.14,0,32866.2,,0,0,,0,0,boundary
164,18.25,-1.25,,1004.15,0,32996.7,,0,0,,0,0,boundary
165,18.75,-1.25,,1004.23,0,33596.3,,0,0,,0,0,boundary
166,19.25,-1.25,,1004.34,0,34537.5,,0,0,,0,0,boundary
167,19.75,-1.25,,1004.38,0,34851,,0,0,,0,0,boundary
168,20.25,-1.25,,1004.37,0,34743.5,,0,0,,0,0,boundary
169,20.75,-1.25,,1004.31,0,34246.7,,0,0,,0,0,boundary
170,21.25,-1.25,,1004.27,0,33923,,0,0,,0,0,boundary
171,21.75,-1.25,,1004.29,0,34071.4,,0,0,,0,0,boundary
172,22.25,-1.25,,1004.35,0,34568.8,,0,0,,0,0,boundary
173,22.75,-1.25,,1004.38,0,34835.2,,0,0,,0,0,boundary
174,23.25,-1.25,,1004.41,0,35061.8,,0,0,,0,0,boundary
