h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36945.8,3.17195e+07,0.5,640

t,4.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.19,0,25268.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.1,0,24525,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.99,0,23709.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.92,0,23148.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.86,0,22674.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.81,0,22239.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.77,0,21958.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.72,0,21483.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.66,0,21015.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.61,0,20605.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.56,0,20208.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.52,0,19938,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.49,0,19650.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.45,0,19343.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.41,0,19018,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.39,0,18877.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.36,0,18666.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.35,0,18560.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.34,0,18463.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.34,0,18474.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.33,0,18443.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.35,0,18602.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.42,0,19132.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.48,0,19631.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.49,0,19673.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.52,0,19919.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.63,0,20787.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.65,0,20964.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.59,0,20458.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.59,0,20510.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.79,0,22114.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.04,0,24058.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.29,0,26055.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.41,0,27015.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.2,0,25329.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.94,0,23311.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.02,0,23890.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.34,0,26448.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.65,0,28957.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.86,0,30676.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.89,0,30860.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.72,0,29526.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.63,0,28780.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.68,0,29167.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.63,0,28776.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.48,0,27588.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.47,0,27515,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.48,0,27633.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.32,0,26285.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.41,0,27019.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.17,0,33172.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.87,0,38772.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.84,0,38535.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.58,0,36417.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.57,0,36386.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.63,0,36826.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.65,0,37008,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.76,0,37881.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.91,0,39125.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.94,0,39328.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.91,0,39134.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.93,0,39243.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.21,0,33486.1,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.21,0,25451.9,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.81,0,30222.1,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.74,0,29663.8,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.61,0,28619.8,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.49,0,27676.3,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.35,0,26541.2,,0,0,,0,0,boundary
69,2.75,-0.75,,1003.24,0,25677.7,,0,0,,0,0,boundary
70,3.25,-0.75,,1003.16,0,25006.8,,0,0,,0,0,boundary
71,3.75,-0.75,,1003.07,0,24343.9,,0,0,,0,0,boundary
72,4.25,-0.75,,1003.03,0,23989.2,,0,0,,0,0,boundary
73,4.75,-0.75,,1002.98,0,23622,,0,0,,0,0,boundary
74,5.25,-0.75,,1002.97,0,23549.1,,0,0,,0,0,boundary
75,5.75,-0.75,,1002.93,0,23218.2,,0,0,,0,0,boundary
76,6.25,-0.75,,1002.93,0,23180.9,,0,0,,0,0,boundary
77,6.75,-0.75,,1002.9,0,22960.5,,0,0,,0,0,boundary
78,7.25,-0.75,,1002.89,0,22839.2,,0,0,,0,0,boundary
79,7.75,-0.75,,1002.87,0,22736.9,,0,0,,0,0,boundary
80,8.25,-0.75,,1002.96,0,23452.4,,0,0,,0,0,boundary
81,8.75,-0.75,,1002.91,0,23060.4,,0,0,,0,0,boundary
82,9.25,-0.75,,1002.91,0,23036.9,,0,0,,0,0,boundary
83,9.75,-0.75,,1002.85,0,22598.8,,0,0,,0,0,boundary
84,10.25,-0.75,,1002.85,0,22574.4,,0,0,,0,0,boundary
85,10.75,-0.75,,1002.85,0,22546,,0,0,,0,0,boundary
86,11.25,-0.75,,1002.96,0,23427.6,,0,0,,0,0,boundary
87,11.75,-0.75,,1002.99,0,23690.6,,0,0,,0,0,boundary
