h/dp :,2
L2norm Pressure,KE,dp,Nparticles
189799,2.68043e+06,0.5,640

t,16.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.58,0,36410,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.59,0,36501.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.79,0,38117,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.05,0,40258.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.27,0,42023,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.33,0,42478.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.24,0,41743,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.11,0,40758.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.11,0,40740.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.28,0,42094.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.53,0,44110.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.79,0,46224.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.05,0,48326.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.26,0,50077.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.42,0,51350.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.45,0,51619.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.42,0,51353.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.37,0,50967.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.28,0,50240.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.11,0,48847.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.96,0,47651.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.88,0,46976.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.79,0,46271.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.67,0,45225.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.5,0,43869.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.31,0,42347.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.15,0,41051,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.01,0,39911.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.93,0,39304.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.87,0,38795.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.77,0,37947,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.66,0,37050.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.58,0,36471.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.52,0,35957.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.47,0,35572.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.41,0,35104.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.33,0,34405.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.25,0,33771.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.18,0,33246.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.14,0,32874.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.06,0,32258.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.87,0,30731.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.66,0,29056.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.67,0,29092.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.73,0,29599.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.71,0,29433,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.72,0,29502.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.67,0,29122.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.58,0,28405.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.52,0,27904.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.45,0,27395.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.39,0,26862.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.33,0,26404.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.26,0,25814,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.18,0,25182.6,,0,0,,0,0,boundary
