h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25064.9,1.11199e+08,0.5,640

t,1.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.76,0,104044,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.7,0,103583,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.59,0,102606,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.41,0,101116,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.19,0,99235.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.94,0,97113.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.67,0,94816.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.37,0,92318.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.04,0,89570.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.68,0,86547.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.28,0,83247.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.86,0,79676.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.4,0,75853.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.91,0,71822.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.41,0,67655.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.9,0,63456.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.39,0,59309.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.9,0,55276,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.43,0,51412.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.98,0,47795.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.57,0,44454.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.19,0,41349.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.83,0,38462.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.5,0,35807,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.19,0,33296.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.89,0,30851.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.59,0,28480.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.3,0,26120.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003,0,23758.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.72,0,21525.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.44,0,19295.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.17,0,17137.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.91,0,15113.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.68,0,13254.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.48,0,11703.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.31,0,10333.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.18,0,9309.23,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.07,0,8387.07,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.99,0,7820.24,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.94,0,7389.54,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.95,0,7478.98,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.99,0,7829.18,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.11,0,8703.52,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.26,0,9889.84,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.43,0,11273.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.62,0,12758.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.68,0,13280.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.72,0,13576.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.75,0,13841.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.88,0,14857.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.07,0,16353,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.27,0,17959.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.58,0,20368.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.9,0,22969.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.35,0,26553.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.24,0,33675.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.5,0,43899.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1006.94,0,55651.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1008.61,0,69331.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1010.45,0,84620.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1011.95,0,97201.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1012.45,0,101400,,0,0,,0,0,boundary
62,31.25,-0.25,,1012.28,0,100029,,0,0,,0,0,boundary
63,31.75,-0.25,,1012,0,97658.7,,0,0,,0,0,boundary
64,0.25,-0.75,,1013.56,0,110884,,0,0,,0,0,boundary
65,0.75,-0.75,,1013.5,0,110335,,0,0,,0,0,boundary
66,1.25,-0.75,,1013.36,0,109152,,0,0,,0,0,boundary
67,1.75,-0.75,,1013.15,0,107341,,0,0,,0,0,boundary
68,2.25,-0.75,,1012.88,0,105077,,0,0,,0,0,boundary
69,2.75,-0.75,,1012.59,0,102585,,0,0,,0,0,boundary
