h/dp :,2
L2norm Pressure,KE,dp,Nparticles
300873,3.22e+06,0.5,640

t,17.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.94,0,39358.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.87,0,38812.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.91,0,39098.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.89,0,38938.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.82,0,38360.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.7,0,37411.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.57,0,36360.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.48,0,35599.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.43,0,35226.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.42,0,35168.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.45,0,35426.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.53,0,36003,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.63,0,36812.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.73,0,37679.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.83,0,38434.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.9,0,39033.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.95,0,39452.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.98,0,39673.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.97,0,39614.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.94,0,39323.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.87,0,38821.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.8,0,38228,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.73,0,37636.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.66,0,37055.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.59,0,36493.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.52,0,35986.2,,0,0,,0,0,boundary
