h/dp :,2
L2norm Pressure,KE,dp,Nparticles
118914,1.1533e+07,0.5,640

t,10.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.89,0,14923.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.35,0,18601.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.97,0,23488.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.54,0,28099.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.88,0,30781.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.9,0,30939.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.6,0,28533.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.12,0,24738.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.9,0,22927.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.91,0,23016.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.06,0,24202.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.23,0,25608.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.4,0,26981.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.54,0,28102.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.65,0,28997.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.76,0,29847.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.86,0,30614.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.82,0,30310.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.64,0,28899.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.61,0,28672.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.79,0,30072.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.89,0,30924.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.89,0,30872,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.89,0,30891.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.9,0,30938.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.92,0,31089.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.96,0,31483.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.97,0,31520.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.93,0,31210.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.87,0,30742.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.83,0,30412.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.82,0,30332.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.82,0,30293,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.83,0,30408.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.87,0,30746.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.88,0,30798.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.83,0,30414.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.81,0,30261.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.84,0,30457.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.88,0,30832.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.96,0,31421.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.99,0,31708,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.94,0,31263.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.82,0,30292.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.76,0,29863.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.8,0,30171.1,,0,0,,0,0,boundary
