h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27429.8,8.69044e+07,0.5,640

t,2.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.88,0,105103,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.87,0,104995,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.77,0,104157,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.52,0,101992,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.07,0,98220.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.47,0,93150.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.8,0,87587.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.17,0,82327.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.62,0,77681.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.11,0,73501.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.63,0,69520.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.15,0,65553.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.66,0,61536.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.16,0,57415.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.65,0,53225,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.15,0,49127,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.66,0,45157.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.18,0,41277.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.72,0,37533.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.29,0,34080.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.89,0,30857.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.51,0,27841.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.17,0,25132.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.88,0,22775.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.64,0,20846.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.43,0,19195.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.23,0,17611.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.07,0,16314.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.93,0,15241.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.84,0,14529.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.77,0,13946.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.7,0,13421.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.63,0,12860.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.55,0,12257.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.47,0,11584.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.37,0,10816.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.29,0,10129.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.18,0,9295.09,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.12,0,8804.32,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.05,0,8248.06,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.07,0,8434.77,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.12,0,8845.18,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.28,0,10097.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.43,0,11240.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.63,0,12820.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.81,0,14321.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.04,0,16133.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.21,0,17495.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.33,0,18425.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.52,0,19946.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.83,0,22363.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.19,0,25256.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.5,0,27772.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.68,0,29203.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.22,0,33535.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.98,0,39704.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.81,0,38324.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.28,0,34017,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.58,0,36466.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1005.25,0,41839.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1005.76,0,45987.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1006.07,0,48552.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1005.56,0,44337.5,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.98,0,39692.9,,0,0,,0,0,boundary
64,0.25,-0.75,,1014.17,0,116079,,0,0,,0,0,boundary
65,0.75,-0.75,,1014.05,0,115017,,0,0,,0,0,boundary
66,1.25,-0.75,,1013.83,0,113160,,0,0,,0,0,boundary
67,1.75,-0.75,,1013.49,0,110229,,0,0,,0,0,boundary
68,2.25,-0.75,,1012.99,0,105968,,0,0,,0,0,boundary
69,2.75,-0.75,,1012.35,0,100575,,0,0,,0,0,boundary
70,3.25,-0.75,,1011.65,0,94713.6,,0,0,,0,0,boundary
71,3.75,-0.75,,1010.97,0,89013.8,,0,0,,0,0,boundary
72,4.25,-0.75,,1010.35,0,83784,,0,0,,0,0,boundary
73,4.75,-0.75,,1009.78,0,79025.6,,0,0,,0,0,boundary
74,5.25,-0.75,,1009.24,0,74582.1,,0,0,,0,0,boundary
75,5.75,-0.75,,1008.72,0,70237,,0,0,,0,0,boundary
76,6.25,-0.75,,1008.19,0,65880.7,,0,0,,0,0,boundary
77,6.75,-0.75,,1007.66,0,61477.4,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.12,0,57070.5,,0,0,,0,0,boundary
79,7.75,-0.75,,1006.6,0,52817.7,,0,0,,0,0,boundary
80,8.25,-0.75,,1006.09,0,48711.4,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.6,0,44677.7,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.13,0,40857,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.69,0,37325.8,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.29,0,34064.9,,0,0,,0,0,boundary
85,10.75,-0.75,,1003.91,0,31086.3,,0,0,,0,0,boundary
86,11.25,-0.75,,1003.59,0,28470.2,,0,0,,0,0,boundary
87,11.75,-0.75,,1003.31,0,26271.4,,0,0,,0,0,boundary
88,12.25,-0.75,,1003.09,0,24495.1,,0,0,,0,0,boundary
89,12.75,-0.75,,1002.92,0,23086,,0,0,,0,0,boundary
90,13.25,-0.75,,1002.75,0,21766.4,,0,0,,0,0,boundary
91,13.75,-0.75,,1002.58,0,20406,,0,0,,0,0,boundary
92,14.25,-0.75,,1002.41,0,19078.9,,0,0,,0,0,boundary
93,14.75,-0.75,,1002.26,0,17884.4,,0,0,,0,0,boundary
94,15.25,-0.75,,1002.11,0,16641.9,,0,0,,0,0,boundary
95,15.75,-0.75,,1001.97,0,15550,,0,0,,0,0,boundary
96,16.25,-0.75,,1001.84,0,14485.2,,0,0,,0,0,boundary
97,16.75,-0.75,,1001.72,0,13532.6,,0,0,,0,0,boundary
98,17.25,-0.75,,1001.63,0,12821.9,,0,0,,0,0,boundary
99,17.75,-0.75,,1001.58,0,12436.2,,0,0,,0,0,boundary
100,18.25,-0.75,,1001.58,0,12473.2,,0,0,,0,0,boundary
101,18.75,-0.75,,1001.67,0,13148.3,,0,0,,0,0,boundary
102,19.25,-0.75,,1001.79,0,14108.6,,0,0,,0,0,boundary
103,19.75,-0.75,,1002.01,0,15850.5,,0,0,,0,0,boundary
104,20.25,-0.75,,1002.22,0,17562.6,,0,0,,0,0,boundary
105,20.75,-0.75,,1002.48,0,19605.1,,0,0,,0,0,boundary
106,21.25,-0.75,,1002.72,0,21541.6,,0,0,,0,0,boundary
107,21.75,-0.75,,1002.9,0,22934.1,,0,0,,0,0,boundary
108,22.25,-0.75,,1003.15,0,24918.9,,0,0,,0,0,boundary
109,22.75,-0.75,,1003.26,0,25826.2,,0,0,,0,0,boundary
110,23.25,-0.75,,1003.61,0,28662.6,,0,0,,0,0,boundary
111,23.75,-0.75,,1003.71,0,29453.1,,0,0,,0,0,boundary
112,24.25,-0.75,,1003.84,0,30484.5,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.03,0,32044.1,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.03,0,32021.7,,0,0,,0,0,boundary
