h/dp :,2
L2norm Pressure,KE,dp,Nparticles
142883,4.88176e+06,0.5,640

t,19.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.58,0,28377.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.61,0,28624.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.71,0,29436,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.77,0,29944.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.67,0,29139.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.45,0,27322.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.25,0,25766.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.11,0,24674.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.04,0,24105.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.06,0,24225.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.09,0,24465.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.13,0,24803.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.2,0,25319,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.29,0,26051.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.34,0,26510.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.41,0,27010.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.51,0,27827.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.65,0,28933.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.73,0,29639.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.79,0,30113.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.83,0,30431.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.87,0,30735.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.92,0,31165,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.95,0,31395.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.95,0,31346.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.94,0,31253.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.95,0,31353.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.98,0,31582.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004,0,31800.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.03,0,32043.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.06,0,32258.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.09,0,32526.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.12,0,32775.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.15,0,32981,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.18,0,33190.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.21,0,33473.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.24,0,33716.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.26,0,33857.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.27,0,33938.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.29,0,34088.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.3,0,34224.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.3,0,34193.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.27,0,33973.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.24,0,33710.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.23,0,33589.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.23,0,33591.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.23,0,33648.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.24,0,33667,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.23,0,33604.8,,0,0,,0,0,boundary
