h/dp :,2
L2norm Pressure,KE,dp,Nparticles
101333,4.34923e+06,0.5,640

t,8.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.2,0,41422.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.25,0,41886,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.31,0,42307.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.31,0,42321.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.27,0,42054.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.2,0,41426.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.09,0,40537.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005,0,39800.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.02,0,40011,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.18,0,41323.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.41,0,43146.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.6,0,44669.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.7,0,45490.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.67,0,45255.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.53,0,44163.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.33,0,42510.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.14,0,40971,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.97,0,39622.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.84,0,38574.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.77,0,37977.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.72,0,37549.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.65,0,36981.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.57,0,36397.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.55,0,36201.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.55,0,36215.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.52,0,35946.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.42,0,35161.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.28,0,33992.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.11,0,32690.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.96,0,31428.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.79,0,30092.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.64,0,28856.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.51,0,27845.4,,0,0,,0,0,boundary
