h/dp :,2
L2norm Pressure,KE,dp,Nparticles
463331,6.78499e+06,0.5,640

t,18.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.11,0,48813.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.05,0,48360.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.12,0,48923.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.09,0,48686.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.98,0,47793.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.81,0,46403.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.59,0,44607,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.36,0,42745.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.17,0,41223,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.05,0,40200.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.98,0,39664.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.96,0,39502.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.97,0,39599,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.99,0,39775.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.02,0,39956,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.04,0,40162.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.07,0,40386.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.08,0,40505.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.08,0,40446.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.04,0,40164.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.99,0,39718.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.91,0,39135.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.83,0,38448.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.74,0,37759.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.66,0,37120,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.59,0,36553.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.53,0,36059.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.48,0,35652.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.44,0,35304.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.41,0,35036.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.38,0,34812.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.35,0,34626.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.34,0,34488,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.33,0,34414.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.33,0,34399.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.33,0,34428.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.33,0,34461.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.34,0,34467.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.33,0,34425.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.31,0,34301.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.28,0,34055.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.24,0,33701.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.2,0,33343,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.16,0,33047.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.13,0,32832.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.11,0,32639.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.07,0,32373.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.03,0,32023,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.98,0,31622.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.93,0,31208.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.88,0,30779.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.82,0,30318.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.76,0,29848.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.71,0,29406.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.66,0,29006.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.61,0,28676.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.58,0,28401.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.55,0,28131.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.5,0,27726.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.42,0,27120,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.36,0,26629,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.37,0,26695.3,,0,0,,0,0,boundary
