h/dp :,2
L2norm Pressure,KE,dp,Nparticles
729471,5.12943e+06,0.5,640

t,13.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.14,0,32919.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.16,0,33072.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.18,0,33237.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.17,0,33143.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.25,0,33794,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.6,0,36585.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.19,0,41349.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.61,0,44762.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.75,0,45942.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.74,0,45812.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.68,0,45370.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.57,0,44461.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.47,0,43636.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.38,0,42918.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.26,0,41949.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.12,0,40840.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.02,0,39963,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.88,0,38825.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.63,0,36836.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.35,0,34617.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.1,0,32568.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.88,0,30827.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.71,0,29466.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.61,0,28635.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.53,0,28035.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.47,0,27546.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.41,0,27069.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.36,0,26627.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.36,0,26633.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.39,0,26845.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.39,0,26908.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.44,0,27281.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.56,0,28268.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.64,0,28841.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.61,0,28657.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.61,0,28644.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.72,0,29494.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.82,0,30326.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.85,0,30590.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.89,0,30915.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.01,0,31871.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.15,0,32972.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.23,0,33660.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.27,0,33970.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.32,0,34370.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.36,0,34683.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.37,0,34733.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.36,0,34708,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.36,0,34684.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.33,0,34442.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.3,0,34178.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.26,0,33896,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.22,0,33516,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.17,0,33151.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.12,0,32776.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.05,0,32172.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.97,0,31532.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.86,0,30685,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.74,0,29707.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.57,0,28351.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.5,0,27795,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.61,0,28631.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.78,0,29989.1,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.8,0,30133.8,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.7,0,37428,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.72,0,37591.1,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.65,0,36992.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.52,0,35948.6,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.48,0,35673.5,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.99,0,39748.7,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.89,0,47014.6,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.57,0,52570.5,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.74,0,53996.3,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.77,0,54206.4,,0,0,,0,0,boundary
74,5.25,-0.75,,1006.72,0,53848,,0,0,,0,0,boundary
75,5.75,-0.75,,1006.64,0,53163.9,,0,0,,0,0,boundary
76,6.25,-0.75,,1006.53,0,52284.8,,0,0,,0,0,boundary
77,6.75,-0.75,,1006.4,0,51180.8,,0,0,,0,0,boundary
78,7.25,-0.75,,1006.19,0,49475.2,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.93,0,47409.9,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.78,0,46161.4,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.62,0,44878.9,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.4,0,43101.1,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.14,0,40987.9,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.91,0,39082.2,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.71,0,37523.8,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.57,0,36359.7,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.45,0,35419.4,,0,0,,0,0,boundary
