h/dp :,2
L2norm Pressure,KE,dp,Nparticles
148214,2.0654e+06,0.5,640

t,16.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.78,0,38044.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.75,0,37804.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.95,0,39461.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.27,0,42002.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.54,0,44183.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.6,0,44692.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.49,0,43800.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.36,0,42757.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.35,0,42629.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.47,0,43674.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.69,0,45456.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.97,0,47723.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.24,0,49925.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.42,0,51337.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.45,0,51640.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.41,0,51245.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.37,0,50924.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.3,0,50397.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.12,0,48912.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.94,0,47435.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.84,0,46632,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.76,0,46025.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.63,0,44903.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.44,0,43388.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.24,0,41787.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.09,0,40551.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.98,0,39648.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.88,0,38887.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.81,0,38293.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.73,0,37650.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.65,0,36982.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.56,0,36290.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.48,0,35647.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.43,0,35231.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.41,0,35101.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.34,0,34495.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.24,0,33665.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.15,0,33006.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.08,0,32444,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.04,0,32067.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.96,0,31460.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.79,0,30050.7,,0,0,,0,0,boundary
