h/dp :,2
L2norm Pressure,KE,dp,Nparticles
101778,1.42527e+07,0.5,640

t,7.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.44,0,51495.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.57,0,52610.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.69,0,53561.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.67,0,53398.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.55,0,52397.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.48,0,51843.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.56,0,52469.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.69,0,53548.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.78,0,54298.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.81,0,54572.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.78,0,54326.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.71,0,53764.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.68,0,53508.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.74,0,54014.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.8,0,54453.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.65,0,53276.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.21,0,49693.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.74,0,45871.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.42,0,43271.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.22,0,41578.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.06,0,40339.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.95,0,39416.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.87,0,38773.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.81,0,38289.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.73,0,37674.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.6,0,36600,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.4,0,34970.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.17,0,33162.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004,0,31744.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.85,0,30591.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.68,0,29218,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.53,0,27975.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.44,0,27259.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.39,0,26873.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.32,0,26355.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.24,0,25673.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.16,0,25022.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.09,0,24460,,0,0,,0,0,boundary
38,19.25,-0.25,,1003,0,23781.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.92,0,23146.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.87,0,22691.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.84,0,22440.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.82,0,22324,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.82,0,22284.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.83,0,22436.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.88,0,22806.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.95,0,23363.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.04,0,24088.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.12,0,24740.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.2,0,25316.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.29,0,26072.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.41,0,27020.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.52,0,27942.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.6,0,28581.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.66,0,29030.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.7,0,29400.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.74,0,29667.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.75,0,29745.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.74,0,29663.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.71,0,29450.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.69,0,29257.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.69,0,29303.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.69,0,29298.6,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.62,0,28685,,0,0,,0,0,boundary
64,0.25,-0.75,,1006.89,0,55183.1,,0,0,,0,0,boundary
65,0.75,-0.75,,1007.04,0,56393,,0,0,,0,0,boundary
66,1.25,-0.75,,1007.15,0,57370.1,,0,0,,0,0,boundary
67,1.75,-0.75,,1007.11,0,57036.9,,0,0,,0,0,boundary
68,2.25,-0.75,,1006.99,0,56000.6,,0,0,,0,0,boundary
69,2.75,-0.75,,1007,0,56065.4,,0,0,,0,0,boundary
70,3.25,-0.75,,1007.2,0,57745.8,,0,0,,0,0,boundary
71,3.75,-0.75,,1007.43,0,59665.5,,0,0,,0,0,boundary
72,4.25,-0.75,,1007.55,0,60593.8,,0,0,,0,0,boundary
73,4.75,-0.75,,1007.56,0,60678.6,,0,0,,0,0,boundary
74,5.25,-0.75,,1007.52,0,60361.4,,0,0,,0,0,boundary
75,5.75,-0.75,,1007.44,0,59685.6,,0,0,,0,0,boundary
76,6.25,-0.75,,1007.35,0,58945,,0,0,,0,0,boundary
77,6.75,-0.75,,1007.31,0,58607.4,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.31,0,58602.5,,0,0,,0,0,boundary
