h/dp :,2
L2norm Pressure,KE,dp,Nparticles
115035,1.23594e+07,0.5,640

t,7.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.08,0,56768.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.03,0,56349.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.9,0,55247.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.74,0,53972.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.62,0,52998.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.6,0,52814.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.65,0,53273.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.72,0,53829.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.81,0,54534.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.94,0,55601.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.08,0,56748.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.18,0,57545.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.15,0,57351.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.94,0,55590.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.58,0,52694.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.27,0,50124.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.02,0,48106.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.72,0,45684,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.34,0,42600.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.03,0,40052.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.85,0,38611.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.76,0,37885.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.71,0,37462.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.62,0,36785.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.51,0,35876.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.37,0,34773.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.22,0,33510.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.06,0,32243.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.94,0,31324.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.84,0,30493.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.7,0,29336.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.55,0,28147.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.44,0,27242.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.35,0,26538.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.25,0,25722.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.14,0,24855.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.06,0,24264.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.02,0,23927.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.98,0,23593.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.94,0,23240.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.89,0,22867.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.85,0,22570.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.83,0,22402.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.82,0,22345.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.83,0,22434.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.86,0,22676.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.92,0,23093.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.99,0,23711.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.08,0,24384.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.16,0,25058.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.26,0,25850.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.37,0,26684.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.47,0,27481.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.55,0,28153,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.62,0,28742,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.7,0,29357.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.77,0,29947.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.82,0,30316.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.84,0,30465.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.84,0,30447.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.83,0,30433.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.86,0,30629.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.88,0,30831.3,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.85,0,30571.2,,0,0,,0,0,boundary
64,0.25,-0.75,,1007.56,0,60683.2,,0,0,,0,0,boundary
65,0.75,-0.75,,1007.51,0,60243.9,,0,0,,0,0,boundary
66,1.25,-0.75,,1007.38,0,59231.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1007.22,0,57928.4,,0,0,,0,0,boundary
68,2.25,-0.75,,1007.15,0,57333.6,,0,0,,0,0,boundary
69,2.75,-0.75,,1007.22,0,57876.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1007.39,0,59310.7,,0,0,,0,0,boundary
71,3.75,-0.75,,1007.54,0,60493.7,,0,0,,0,0,boundary
72,4.25,-0.75,,1007.62,0,61150,,0,0,,0,0,boundary
73,4.75,-0.75,,1007.7,0,61806.5,,0,0,,0,0,boundary
74,5.25,-0.75,,1007.81,0,62779.7,,0,0,,0,0,boundary
75,5.75,-0.75,,1007.93,0,63737.5,,0,0,,0,0,boundary
76,6.25,-0.75,,1007.92,0,63670.3,,0,0,,0,0,boundary
77,6.75,-0.75,,1007.67,0,61594.1,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.23,0,57985.4,,0,0,,0,0,boundary
79,7.75,-0.75,,1006.74,0,53991.1,,0,0,,0,0,boundary
80,8.25,-0.75,,1006.3,0,50408.5,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.88,0,46991.6,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.47,0,43657.1,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.18,0,41268.9,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.08,0,40496.9,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.1,0,40667.1,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.11,0,40752.5,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.06,0,40344.8,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.95,0,39409.6,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.79,0,38175.9,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.61,0,36682.5,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.43,0,35203.5,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.3,0,34178.6,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.19,0,33289.3,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.03,0,32038.5,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.84,0,30516.9,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.67,0,29095.7,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.53,0,28024,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.42,0,27114.3,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.31,0,26201.3,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.21,0,25445,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.16,0,25022.4,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.13,0,24813.1,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.12,0,24705.1,,0,0,,0,0,boundary
104,20.25,-0.75,,1003.1,0,24562.7,,0,0,,0,0,boundary
105,20.75,-0.75,,1003.08,0,24422.3,,0,0,,0,0,boundary
106,21.25,-0.75,,1003.06,0,24207.4,,0,0,,0,0,boundary
107,21.75,-0.75,,1003.03,0,23965.3,,0,0,,0,0,boundary
108,22.25,-0.75,,1003.02,0,23938.1,,0,0,,0,0,boundary
109,22.75,-0.75,,1003.07,0,24325.3,,0,0,,0,0,boundary
110,23.25,-0.75,,1003.19,0,25260.6,,0,0,,0,0,boundary
111,23.75,-0.75,,1003.35,0,26575.2,,0,0,,0,0,boundary
112,24.25,-0.75,,1003.5,0,27730.6,,0,0,,0,0,boundary
113,24.75,-0.75,,1003.62,0,28739.7,,0,0,,0,0,boundary
114,25.25,-0.75,,1003.75,0,29786.5,,0,0,,0,0,boundary
115,25.75,-0.75,,1003.89,0,30856.3,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.02,0,31913.5,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.13,0,32855.5,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.23,0,33614.3,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.31,0,34235.8,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.36,0,34694.6,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.39,0,34882.1,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.38,0,34830.1,,0,0,,0,0,boundary
123,29.75,-0.75,,1004.35,0,34609.8,,0,0,,0,0,boundary
124,30.25,-0.75,,1004.36,0,34656.2,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.41,0,35090.1,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.43,0,35215,,0,0,,0,0,boundary
127,31.75,-0.75,,1004.34,0,34490.2,,0,0,,0,0,boundary
128,0.25,-1.25,,1007.98,0,64177.9,,0,0,,0,0,boundary
129,0.75,-1.25,,1008.06,0,64799.2,,0,0,,0,0,boundary
130,1.25,-1.25,,1008.07,0,64917,,0,0,,0,0,boundary
131,1.75,-1.25,,1008.01,0,64353.1,,0,0,,0,0,boundary
132,2.25,-1.25,,1008.02,0,64466.4,,0,0,,0,0,boundary
133,2.75,-1.25,,1008.24,0,66299.6,,0,0,,0,0,boundary
134,3.25,-1.25,,1008.5,0,68441.3,,0,0,,0,0,boundary
135,3.75,-1.25,,1008.58,0,69084.3,,0,0,,0,0,boundary
136,4.25,-1.25,,1008.45,0,68031.5,,0,0,,0,0,boundary
137,4.75,-1.25,,1008.26,0,66468.3,,0,0,,0,0,boundary
138,5.25,-1.25,,1008.1,0,65126.4,,0,0,,0,0,boundary
139,5.75,-1.25,,1008.01,0,64399.6,,0,0,,0,0,boundary
140,6.25,-1.25,,1007.9,0,63529.2,,0,0,,0,0,boundary
141,6.75,-1.25,,1007.62,0,61217.2,,0,0,,0,0,boundary
142,7.25,-1.25,,1007.09,0,56850.2,,0,0,,0,0,boundary
143,7.75,-1.25,,1006.46,0,51692.9,,0,0,,0,0,boundary
144,8.25,-1.25,,1005.89,0,47029.8,,0,0,,0,0,boundary
145,8.75,-1.25,,1005.49,0,43804.1,,0,0,,0,0,boundary
146,9.25,-1.25,,1005.26,0,41961.9,,0,0,,0,0,boundary
147,9.75,-1.25,,1005.23,0,41665.9,,0,0,,0,0,boundary
148,10.25,-1.25,,1005.36,0,42778.7,,0,0,,0,0,boundary
149,10.75,-1.25,,1005.52,0,44074.5,,0,0,,0,0,boundary
150,11.25,-1.25,,1005.58,0,44527.1,,0,0,,0,0,boundary
151,11.75,-1.25,,1005.51,0,43989.6,,0,0,,0,0,boundary
152,12.25,-1.25,,1005.37,0,42857.4,,0,0,,0,0,boundary
153,12.75,-1.25,,1005.19,0,41341.6,,0,0,,0,0,boundary
154,13.25,-1.25,,1004.98,0,39648.3,,0,0,,0,0,boundary
155,13.75,-1.25,,1004.78,0,38094.9,,0,0,,0,0,boundary
156,14.25,-1.25,,1004.63,0,36851.3,,0,0,,0,0,boundary
157,14.75,-1.25,,1004.5,0,35819.7,,0,0,,0,0,boundary
158,15.25,-1.25,,1004.35,0,34569.8,,0,0,,0,0,boundary
159,15.75,-1.25,,1004.14,0,32885.8,,0,0,,0,0,boundary
160,16.25,-1.25,,1003.94,0,31273.9,,0,0,,0,0,boundary
161,16.75,-1.25,,1003.83,0,30403.2,,0,0,,0,0,boundary
162,17.25,-1.25,,1003.82,0,30286,,0,0,,0,0,boundary
163,17.75,-1.25,,1003.78,0,30043.3,,0,0,,0,0,boundary
164,18.25,-1.25,,1003.72,0,29542.6,,0,0,,0,0,boundary
165,18.75,-1.25,,1003.73,0,29594.6,,0,0,,0,0,boundary
166,19.25,-1.25,,1003.8,0,30169.6,,0,0,,0,0,boundary
167,19.75,-1.25,,1003.87,0,30687.7,,0,0,,0,0,boundary
168,20.25,-1.25,,1003.93,0,31227.1,,0,0,,0,0,boundary
169,20.75,-1.25,,1003.99,0,31708.6,,0,0,,0,0,boundary
170,21.25,-1.25,,1004,0,31797.2,,0,0,,0,0,boundary
171,21.75,-1.25,,1004.01,0,31861,,0,0,,0,0,boundary
172,22.25,-1.25,,1004.05,0,32190.7,,0,0,,0,0,boundary
173,22.75,-1.25,,1004.13,0,32829,,0,0,,0,0,boundary
174,23.25,-1.25,,1004.24,0,33668.7,,0,0,,0,0,boundary
175,23.75,-1.25,,1004.38,0,34807.8,,0,0,,0,0,boundary
