h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68171.3,2.06425e+07,0.5,640

t,6.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.05,0,16226,,0,0,,0,0,boundary
1,0.75,-0.25,,1002,0,15778.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.9,0,14991.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.81,0,14264.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.73,0,13685.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.68,0,13233.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.65,0,13028.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.66,0,13087.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.71,0,13470.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.82,0,14333.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.01,0,15858.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.3,0,18177.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.7,0,21389.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.2,0,25352.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.71,0,29416.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.12,0,32737.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.31,0,34266.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.29,0,34120.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.27,0,33927.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.36,0,34653.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.59,0,36530.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.87,0,38785,,0,0,,0,0,boundary
22,11.25,-0.25,,1005,0,39834.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.94,0,39383.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.77,0,37945.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.67,0,37163.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.72,0,37562,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.87,0,38793.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.96,0,39544,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.9,0,39007.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.75,0,37826.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.57,0,36331.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.35,0,34598.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.19,0,33332.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.1,0,32605.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1004,0,31739.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.88,0,30817.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.76,0,29826.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.56,0,28209.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.29,0,26057.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.1,0,24539.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.01,0,23813,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.93,0,23170.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.81,0,22203.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.68,0,21226,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.67,0,21128.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.83,0,22368.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.05,0,24180.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.3,0,26116.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.5,0,27741.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.63,0,28802,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.72,0,29527.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.77,0,29910.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.76,0,29842.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.71,0,29474,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.63,0,28768.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.52,0,27882.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.42,0,27111.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.36,0,26651.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.33,0,26421.8,,0,0,,0,0,boundary
