h/dp :,2
L2norm Pressure,KE,dp,Nparticles
171303,1.01676e+07,0.5,640

t,9.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.65,0,53275.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.55,0,52389.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.38,0,50998.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.18,0,49427.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1006,0,47927,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.82,0,46474.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.63,0,44955.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.44,0,43380.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.28,0,42061.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.17,0,41247.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.13,0,40873.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.11,0,40716.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.1,0,40621.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.08,0,40503.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.06,0,40346.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.02,0,40016.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.96,0,39475.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.87,0,38812.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.81,0,38300.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.8,0,38244.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.81,0,38257.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.79,0,38174.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.79,0,38160.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.75,0,37812.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.66,0,37093,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.54,0,36155.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.4,0,34987.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.24,0,33721,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.11,0,32655.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.01,0,31885.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.94,0,31310.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.88,0,30807.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.8,0,30152.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.68,0,29163.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.52,0,27880.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.39,0,26887.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.34,0,26477,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.34,0,26448.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.36,0,26672.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.41,0,27017.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.44,0,27263.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.44,0,27248.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.41,0,27068.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.4,0,26917.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.41,0,27007.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.44,0,27312.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.48,0,27624.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.52,0,27905.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.55,0,28161.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.59,0,28508.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.66,0,29027.9,,0,0,,0,0,boundary
