h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32652.9,6.42833e+07,0.5,640

t,3.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.16,0,17089.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.97,0,15518.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.63,0,12876.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.29,0,10152.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.02,0,8010.98,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.87,0,6818.08,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.8,0,6327,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.8,0,6287.03,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.84,0,6586.63,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.9,0,7104.89,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.98,0,7752.02,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.08,0,8523.76,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.19,0,9373.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.3,0,10248.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.41,0,11117.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.51,0,11892.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.59,0,12522.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.65,0,12992.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.68,0,13214.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.68,0,13230.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.65,0,13016.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.59,0,12565,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.5,0,11818.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.37,0,10770.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.24,0,9736.59,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.1,0,8680.73,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.99,0,7822.54,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.9,0,7064.92,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.85,0,6701.32,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.83,0,6561.95,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.88,0,6893.64,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.95,0,7492.05,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.1,0,8646.95,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.3,0,10246.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.52,0,11974.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.76,0,13874.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.98,0,15641.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.2,0,17398.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.4,0,18973.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.56,0,20268.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.62,0,20762.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.58,0,20429.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.62,0,20732.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.82,0,22353.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.04,0,24060.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.93,0,23165.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.76,0,21839.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.77,0,21957.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.86,0,22650.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.01,0,23829.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.27,0,25883.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.81,0,30249.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.61,0,36654.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1005.17,0,41216.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1005.64,0,44996.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1006.06,0,48458.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1006.25,0,49999.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1006.24,0,49869.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1006.14,0,49104.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1006.11,0,48848.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1006.22,0,49734.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1006.42,0,51350.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1006.83,0,54719.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1007.52,0,60378.4,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.5,0,19728.6,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.28,0,18022.2,,0,0,,0,0,boundary
66,1.25,-0.75,,1001.92,0,15127,,0,0,,0,0,boundary
67,1.75,-0.75,,1001.53,0,12074.4,,0,0,,0,0,boundary
68,2.25,-0.75,,1001.23,0,9664.14,,0,0,,0,0,boundary
69,2.75,-0.75,,1001.05,0,8250.08,,0,0,,0,0,boundary
70,3.25,-0.75,,1000.96,0,7572.9,,0,0,,0,0,boundary
71,3.75,-0.75,,1000.95,0,7508.11,,0,0,,0,0,boundary
72,4.25,-0.75,,1000.99,0,7776.01,,0,0,,0,0,boundary
73,4.75,-0.75,,1001.07,0,8392.67,,0,0,,0,0,boundary
74,5.25,-0.75,,1001.17,0,9220.53,,0,0,,0,0,boundary
75,5.75,-0.75,,1001.3,0,10203.4,,0,0,,0,0,boundary
76,6.25,-0.75,,1001.44,0,11363,,0,0,,0,0,boundary
77,6.75,-0.75,,1001.59,0,12570.9,,0,0,,0,0,boundary
78,7.25,-0.75,,1001.74,0,13761.2,,0,0,,0,0,boundary
79,7.75,-0.75,,1001.9,0,14959.2,,0,0,,0,0,boundary
80,8.25,-0.75,,1002.02,0,15911.1,,0,0,,0,0,boundary
81,8.75,-0.75,,1002.12,0,16763,,0,0,,0,0,boundary
82,9.25,-0.75,,1002.2,0,17367.6,,0,0,,0,0,boundary
83,9.75,-0.75,,1002.24,0,17658.9,,0,0,,0,0,boundary
84,10.25,-0.75,,1002.26,0,17838.6,,0,0,,0,0,boundary
85,10.75,-0.75,,1002.23,0,17606.1,,0,0,,0,0,boundary
86,11.25,-0.75,,1002.15,0,17017.3,,0,0,,0,0,boundary
87,11.75,-0.75,,1002.03,0,16052.8,,0,0,,0,0,boundary
88,12.25,-0.75,,1001.9,0,14989.2,,0,0,,0,0,boundary
89,12.75,-0.75,,1001.77,0,13945.3,,0,0,,0,0,boundary
90,13.25,-0.75,,1001.64,0,12969.3,,0,0,,0,0,boundary
91,13.75,-0.75,,1001.54,0,12125.8,,0,0,,0,0,boundary
92,14.25,-0.75,,1001.47,0,11623.3,,0,0,,0,0,boundary
93,14.75,-0.75,,1001.44,0,11321.2,,0,0,,0,0,boundary
94,15.25,-0.75,,1001.46,0,11529.1,,0,0,,0,0,boundary
95,15.75,-0.75,,1001.51,0,11907.9,,0,0,,0,0,boundary
96,16.25,-0.75,,1001.65,0,12975.1,,0,0,,0,0,boundary
