h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28800.2,1.18135e+08,0.5,640

t,1.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.21,0,91005.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.14,0,90424.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.01,0,89293.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.81,0,87674.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.57,0,85659.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.3,0,83343,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.99,0,80804.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.67,0,78110.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.33,0,75313.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.99,0,72446,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.63,0,69531.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.28,0,66595.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.92,0,63672.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.57,0,60806.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.24,0,58043.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.92,0,55422.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.62,0,52973,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.34,0,50716.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.09,0,48665.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.86,0,46834.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.67,0,45234.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.49,0,43838.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.34,0,42609.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.21,0,41510,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.09,0,40535.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.98,0,39674.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.88,0,38853.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.77,0,38013.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.67,0,37164.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.56,0,36277,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.43,0,35249.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.29,0,34087.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.13,0,32836.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.95,0,31375.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.74,0,29706.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.5,0,27763.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.23,0,25593.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.94,0,23291.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.62,0,20722,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.29,0,18066.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.94,0,15315.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.65,0,13041.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.43,0,11292.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.4,0,11044,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.38,0,10882.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.35,0,10623.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.3,0,10275.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.25,0,9838.45,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.3,0,10204.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.36,0,10745.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.2,0,9486.09,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.7,0,5521,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.22,0,1703.74,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
