h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14419.5,9.88834e+07,0.5,640

t,0.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.03,0,81129,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.96,0,80524.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.95,0,80441.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.09,0,81591.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.35,0,83817.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.69,0,86607.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.04,0,89546.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.38,0,92419,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.7,0,95142.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1012,0,97647.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.26,0,99822,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.46,0,101533,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.6,0,102669,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.66,0,103178,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.64,0,103072,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.57,0,102412,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.43,0,101289,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.26,0,99813.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.06,0,98103.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.84,0,96273.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.62,0,94414.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.4,0,92588.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.19,0,90839.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.99,0,89162.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.79,0,87510.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.6,0,85849.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.39,0,84118.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.16,0,82223.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.91,0,80143.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.64,0,77915.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.35,0,75459.9,,0,0,,0,0,boundary
