h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33939,6.7076e+07,0.5,640

t,3.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.02,0,48136,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.21,0,49654,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.32,0,50533.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.19,0,49483.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.85,0,46764.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.44,0,43377.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.06,0,40291.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.73,0,37627.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.46,0,35499.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.23,0,33642.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.02,0,31899.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.79,0,30116.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.58,0,28371.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.36,0,26655.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.12,0,24742.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.89,0,22848.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.66,0,21046.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.42,0,19140,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.19,0,17294.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.94,0,15344.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.73,0,13684.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.56,0,12273.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.4,0,11054.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.29,0,10187.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.24,0,9752.63,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.24,0,9798.28,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.28,0,10081.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.36,0,10707.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.47,0,11607.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.62,0,12764.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.78,0,14068.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.96,0,15438.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.2,0,17385.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.45,0,19394.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.71,0,21416.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.87,0,22704,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.03,0,24024.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.17,0,25114.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.27,0,25889.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.26,0,25866.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.32,0,26314,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.47,0,27500.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.73,0,29609.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.03,0,32046.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.17,0,33131.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.9,0,30954,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.32,0,26291.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.51,0,19884.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.19,0,17292.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.41,0,19047.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.33,0,26361.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.43,0,35236.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.6,0,36642.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.33,0,34449.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.23,0,33619.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.3,0,34163.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.14,0,32921.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.73,0,29588.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.22,0,25554.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.73,0,21623,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.49,0,19682.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.04,0,24095.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.62,0,28708.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.87,0,30731.2,,0,0,,0,0,boundary
64,0.25,-0.75,,1006.85,0,54890.6,,0,0,,0,0,boundary
65,0.75,-0.75,,1007.03,0,56371.9,,0,0,,0,0,boundary
66,1.25,-0.75,,1007.13,0,57185.6,,0,0,,0,0,boundary
67,1.75,-0.75,,1006.92,0,55454.4,,0,0,,0,0,boundary
68,2.25,-0.75,,1006.47,0,51794.1,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.93,0,47384.9,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.43,0,43339,,0,0,,0,0,boundary
71,3.75,-0.75,,1005,0,39863,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.68,0,37235.4,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.4,0,34988.4,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.16,0,33046.4,,0,0,,0,0,boundary
75,5.75,-0.75,,1003.93,0,31195.3,,0,0,,0,0,boundary
76,6.25,-0.75,,1003.71,0,29412.5,,0,0,,0,0,boundary
77,6.75,-0.75,,1003.48,0,27595.2,,0,0,,0,0,boundary
78,7.25,-0.75,,1003.25,0,25718.5,,0,0,,0,0,boundary
79,7.75,-0.75,,1003.01,0,23808.2,,0,0,,0,0,boundary
80,8.25,-0.75,,1002.77,0,21890.5,,0,0,,0,0,boundary
81,8.75,-0.75,,1002.53,0,20032.5,,0,0,,0,0,boundary
82,9.25,-0.75,,1002.3,0,18156.4,,0,0,,0,0,boundary
83,9.75,-0.75,,1002.11,0,16699,,0,0,,0,0,boundary
84,10.25,-0.75,,1001.99,0,15672.9,,0,0,,0,0,boundary
85,10.75,-0.75,,1001.89,0,14948.9,,0,0,,0,0,boundary
86,11.25,-0.75,,1001.81,0,14321.1,,0,0,,0,0,boundary
87,11.75,-0.75,,1001.76,0,13851.8,,0,0,,0,0,boundary
88,12.25,-0.75,,1001.8,0,14224.6,,0,0,,0,0,boundary
89,12.75,-0.75,,1001.9,0,14968.7,,0,0,,0,0,boundary
90,13.25,-0.75,,1002.08,0,16419.5,,0,0,,0,0,boundary
91,13.75,-0.75,,1002.27,0,17914.3,,0,0,,0,0,boundary
92,14.25,-0.75,,1002.56,0,20215.9,,0,0,,0,0,boundary
93,14.75,-0.75,,1002.81,0,22217.6,,0,0,,0,0,boundary
94,15.25,-0.75,,1003.11,0,24663.5,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.33,0,26402.5,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.62,0,28754.5,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.87,0,30733.6,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.09,0,32523.1,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.23,0,33583.5,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.35,0,34596,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.41,0,35043.7,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.35,0,34624.5,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.15,0,32969.8,,0,0,,0,0,boundary
104,20.25,-0.75,,1003.93,0,31229.8,,0,0,,0,0,boundary
105,20.75,-0.75,,1003.69,0,29306.1,,0,0,,0,0,boundary
106,21.25,-0.75,,1003.32,0,26308,,0,0,,0,0,boundary
107,21.75,-0.75,,1003.04,0,24097.1,,0,0,,0,0,boundary
108,22.25,-0.75,,1003.67,0,29090,,0,0,,0,0,boundary
109,22.75,-0.75,,1005.31,0,42354.9,,0,0,,0,0,boundary
110,23.25,-0.75,,1006.24,0,49902.3,,0,0,,0,0,boundary
111,23.75,-0.75,,1005.22,0,41573.4,,0,0,,0,0,boundary
112,24.25,-0.75,,1002.91,0,23074.2,,0,0,,0,0,boundary
113,24.75,-0.75,,1001.35,0,10628.3,,0,0,,0,0,boundary
114,25.25,-0.75,,1001.77,0,13948.3,,0,0,,0,0,boundary
115,25.75,-0.75,,1003.44,0,27311.1,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.6,0,36639.7,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.44,0,35274.5,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.29,0,34102.4,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.21,0,33457.6,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.34,0,34507.6,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.33,0,34392.2,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.02,0,31964.4,,0,0,,0,0,boundary
123,29.75,-0.75,,1003.42,0,27094.2,,0,0,,0,0,boundary
124,30.25,-0.75,,1003.29,0,26050.5,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.35,0,34610.6,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.8,0,38234.6,,0,0,,0,0,boundary
127,31.75,-0.75,,1004.33,0,34423.9,,0,0,,0,0,boundary
128,0.25,-1.25,,1007.61,0,61092.3,,0,0,,0,0,boundary
129,0.75,-1.25,,1007.63,0,61242.6,,0,0,,0,0,boundary
130,1.25,-1.25,,1007.52,0,60368.5,,0,0,,0,0,boundary
131,1.75,-1.25,,1007.25,0,58136.9,,0,0,,0,0,boundary
132,2.25,-1.25,,1006.83,0,54724,,0,0,,0,0,boundary
133,2.75,-1.25,,1006.44,0,51547.1,,0,0,,0,0,boundary
134,3.25,-1.25,,1006.06,0,48430.8,,0,0,,0,0,boundary
135,3.75,-1.25,,1005.8,0,46329.5,,0,0,,0,0,boundary
136,4.25,-1.25,,1005.61,0,44766.1,,0,0,,0,0,boundary
137,4.75,-1.25,,1005.48,0,43735.9,,0,0,,0,0,boundary
138,5.25,-1.25,,1005.41,0,43134.2,,0,0,,0,0,boundary
139,5.75,-1.25,,1005.35,0,42676.3,,0,0,,0,0,boundary
140,6.25,-1.25,,1005.28,0,42120.5,,0,0,,0,0,boundary
141,6.75,-1.25,,1005.19,0,41373.8,,0,0,,0,0,boundary
142,7.25,-1.25,,1005.09,0,40583.5,,0,0,,0,0,boundary
143,7.75,-1.25,,1004.96,0,39498.5,,0,0,,0,0,boundary
144,8.25,-1.25,,1004.83,0,38441.7,,0,0,,0,0,boundary
145,8.75,-1.25,,1004.7,0,37397.5,,0,0,,0,0,boundary
146,9.25,-1.25,,1004.55,0,36160.2,,0,0,,0,0,boundary
147,9.75,-1.25,,1004.45,0,35415.2,,0,0,,0,0,boundary
148,10.25,-1.25,,1004.36,0,34666.6,,0,0,,0,0,boundary
149,10.75,-1.25,,1004.29,0,34085.8,,0,0,,0,0,boundary
150,11.25,-1.25,,1004.25,0,33767,,0,0,,0,0,boundary
151,11.75,-1.25,,1004.22,0,33547.3,,0,0,,0,0,boundary
152,12.25,-1.25,,1004.34,0,34468.3,,0,0,,0,0,boundary
153,12.75,-1.25,,1004.5,0,35756.6,,0,0,,0,0,boundary
154,13.25,-1.25,,1004.74,0,37710.4,,0,0,,0,0,boundary
155,13.75,-1.25,,1005.07,0,40402.2,,0,0,,0,0,boundary
156,14.25,-1.25,,1005.4,0,43053.7,,0,0,,0,0,boundary
157,14.75,-1.25,,1005.8,0,46337.4,,0,0,,0,0,boundary
158,15.25,-1.25,,1006.09,0,48682.6,,0,0,,0,0,boundary
159,15.75,-1.25,,1006.4,0,51163.5,,0,0,,0,0,boundary
160,16.25,-1.25,,1006.59,0,52718.1,,0,0,,0,0,boundary
161,16.75,-1.25,,1006.8,0,54443.6,,0,0,,0,0,boundary
162,17.25,-1.25,,1006.8,0,54474.8,,0,0,,0,0,boundary
163,17.75,-1.25,,1006.82,0,54625.5,,0,0,,0,0,boundary
164,18.25,-1.25,,1006.69,0,53569.4,,0,0,,0,0,boundary
165,18.75,-1.25,,1006.55,0,52394.8,,0,0,,0,0,boundary
166,19.25,-1.25,,1006.15,0,49187.6,,0,0,,0,0,boundary
167,19.75,-1.25,,1005.63,0,44916.7,,0,0,,0,0,boundary
168,20.25,-1.25,,1004.9,0,38998.9,,0,0,,0,0,boundary
169,20.75,-1.25,,1003.74,0,29689.3,,0,0,,0,0,boundary
170,21.25,-1.25,,1001.76,0,13847,,0,0,,0,0,boundary
171,21.75,-1.25,,1000.38,0,3019.66,,0,0,,0,0,boundary
172,22.25,-1.25,,1002.08,0,16429.8,,0,0,,0,0,boundary
173,22.75,-1.25,,1005.89,0,47013.4,,0,0,,0,0,boundary
174,23.25,-1.25,,1007.85,0,63117.8,,0,0,,0,0,boundary
175,23.75,-1.25,,1006.23,0,49840.5,,0,0,,0,0,boundary
