h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31896.1,7.16368e+07,0.5,640

t,3.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.12,0,48920.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.23,0,49813.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.28,0,50226.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.15,0,49190.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.87,0,46862.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.51,0,43926.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.15,0,41047.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.8,0,38231.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.47,0,35528.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.14,0,32929.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.84,0,30479.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.55,0,28191,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.29,0,26084,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.05,0,24136.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.83,0,22431.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.65,0,20929.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.48,0,19588.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.31,0,18253.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.17,0,17168.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.07,0,16334.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.97,0,15554.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.87,0,14735,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.75,0,13803.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.63,0,12839.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.51,0,11909,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.39,0,10973.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.29,0,10166.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.2,0,9478.53,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.14,0,9010.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.08,0,8522.92,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.02,0,8061.3,,0,0,,0,0,boundary
