h/dp :,2
L2norm Pressure,KE,dp,Nparticles
410352,3.30523e+06,0.5,640

t,16.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.56,0,36303.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.59,0,36502.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.73,0,37669.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.9,0,39044.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.06,0,40283.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.13,0,40898.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.12,0,40793.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.1,0,40613,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.14,0,40999.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.3,0,42227.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.54,0,44207,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.81,0,46374.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.05,0,48334.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.24,0,49916,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.39,0,51093.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.48,0,51849.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.5,0,52053.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.45,0,51635.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.36,0,50884.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.23,0,49824.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.09,0,48669.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.96,0,47610.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.84,0,46642.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.71,0,45584.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.57,0,44417.1,,0,0,,0,0,boundary
