h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17074.4,7.26175e+07,0.5,640

t,0.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.91,0,55346.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.93,0,55567.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.99,0,56046.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.08,0,56797.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.2,0,57766.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.34,0,58874.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.49,0,60080.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.64,0,61388.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.82,0,62808.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1008,0,64313.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.19,0,65843.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.37,0,67325.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.53,0,68689.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.67,0,69873.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.79,0,70819.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.87,0,71468.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.9,0,71762.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.89,0,71640.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.82,0,71045.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.68,0,69932.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.48,0,68276.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.21,0,66078.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.89,0,63377.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.51,0,60254.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.09,0,56826.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.65,0,53248,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.22,0,49699,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.8,0,46354.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.44,0,43380.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.13,0,40921.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.9,0,39056.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.75,0,37805,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.67,0,37178.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.66,0,37120.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.71,0,37460.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.78,0,38031.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.87,0,38743.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.95,0,39403.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.99,0,39737.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.96,0,39497.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.86,0,38700.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.67,0,37171.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.38,0,34811.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.88,0,30818,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.13,0,24816.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.35,0,18541.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.75,0,13794.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.28,0,10099.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.05,0,8240.83,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.01,0,7920.19,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.99,0,7772.64,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.97,0,7601.28,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
