h/dp :,2
L2norm Pressure,KE,dp,Nparticles
143603,1.6883e+06,0.5,640

t,17.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.36,0,50840.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.32,0,50529.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.48,0,51894.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.63,0,53045.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.72,0,53783.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.66,0,53293.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.47,0,51796.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.29,0,50267.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.18,0,49368.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.16,0,49271.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.24,0,49893.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.35,0,50818.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.45,0,51649.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.5,0,52038.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.49,0,51935.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.44,0,51494.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.36,0,50878,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.24,0,49930.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.09,0,48714.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.92,0,47269,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.74,0,45800.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.57,0,44418.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.41,0,43118.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.25,0,41868.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.11,0,40683.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.97,0,39600.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.86,0,38674.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.76,0,37917.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.68,0,37229,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.61,0,36644.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.55,0,36190.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.51,0,35879.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.48,0,35649.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.46,0,35435.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.42,0,35167.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.38,0,34802.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.32,0,34349.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.26,0,33856.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.2,0,33351.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.13,0,32840.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.07,0,32338.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.02,0,31907.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.97,0,31554.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.94,0,31261.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.9,0,30981.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.86,0,30631.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.8,0,30167.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.74,0,29653.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.67,0,29151.9,,0,0,,0,0,boundary
