h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33776.4,3.52536e+07,0.5,640

t,4.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.36,0,34675.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.14,0,32863.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.79,0,30105.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.44,0,27311.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.14,0,24891.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.87,0,22722.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.59,0,20494.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.3,0,18149.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.03,0,16041.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.78,0,14059.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.6,0,12647,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.47,0,11554.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.39,0,10987.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.34,0,10562.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.33,0,10483.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.36,0,10694.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.39,0,10960.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.43,0,11245.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.46,0,11474.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.49,0,11745.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.51,0,11927.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.53,0,12073.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.57,0,12400.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.6,0,12614.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.6,0,12611.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.58,0,12458.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.57,0,12375.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.58,0,12486.8,,0,0,,0,0,boundary
