h/dp :,2
L2norm Pressure,KE,dp,Nparticles
602358,6.53326e+06,0.5,640

t,19.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.06,0,32241.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.13,0,32779.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.33,0,34398.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.38,0,34860.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.29,0,34069.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.18,0,33201.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.09,0,32498.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004,0,31762.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.91,0,31038.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.85,0,30599.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.85,0,30548.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.89,0,30877.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.99,0,31652.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.11,0,32654.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.22,0,33543.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.3,0,34212,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.41,0,35073.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.49,0,35746.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.55,0,36200.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.57,0,36351.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.55,0,36181.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.54,0,36112.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.52,0,35992.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.49,0,35709,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.44,0,35340,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.41,0,35055.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.38,0,34856.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.37,0,34723.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.36,0,34644.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.34,0,34495.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.33,0,34416.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.32,0,34342.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.31,0,34260.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.3,0,34206.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.3,0,34223.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.31,0,34259.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.32,0,34352.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.33,0,34405.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.33,0,34399.8,,0,0,,0,0,boundary
