h/dp :,2
L2norm Pressure,KE,dp,Nparticles
431971,4.98274e+06,0.5,640

t,13.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.39,0,34916.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.41,0,35039.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.4,0,35012.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.43,0,35214.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.59,0,36494.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.92,0,39168.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.34,0,42612,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.68,0,45340.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.85,0,46731.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.87,0,46884.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.83,0,46530.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.74,0,45819.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.62,0,44872.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.45,0,43467.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.23,0,41705.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.02,0,39982.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.85,0,38626.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.69,0,37303,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.5,0,35764.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.3,0,34192.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.11,0,32663.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.94,0,31326,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.81,0,30232.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.71,0,29450.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.63,0,28831,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.58,0,28359.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.53,0,27992.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.49,0,27667,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.47,0,27516.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.47,0,27514.5,,0,0,,0,0,boundary
