h/dp :,2
L2norm Pressure,KE,dp,Nparticles
133313,4.86288e+06,0.5,640

t,18.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.07,0,40390,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.97,0,39559.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.87,0,38804,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.79,0,38112.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.71,0,37454.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.59,0,36517.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.44,0,35283.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.3,0,34147.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.21,0,33433.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.16,0,33094.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.17,0,33113.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.22,0,33525.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.3,0,34200.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.4,0,34962.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.49,0,35694.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.57,0,36341.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.63,0,36847.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.67,0,37177.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.69,0,37323.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.68,0,37286.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.66,0,37065.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.61,0,36687.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.56,0,36245.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.5,0,35804.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.45,0,35378.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.4,0,34982.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.36,0,34649.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.32,0,34371.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.3,0,34158.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.28,0,33992.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.26,0,33845.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.24,0,33734.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.24,0,33686.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.24,0,33707,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.25,0,33765.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.26,0,33830.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.26,0,33861.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.26,0,33837.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.24,0,33741.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.22,0,33531.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.18,0,33200.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.13,0,32811.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.09,0,32467.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.05,0,32191.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.02,0,31971.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.99,0,31727.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.95,0,31406.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.91,0,31031.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.86,0,30626.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.8,0,30194.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.75,0,29733.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.68,0,29235,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.62,0,28714.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.56,0,28202,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.49,0,27706.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.44,0,27252.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.39,0,26851.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.34,0,26442.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.26,0,25841.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.15,0,24959.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.05,0,24126.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.1,0,24529.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.17,0,25090.9,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.22,0,25481.4,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.65,0,45113.8,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.49,0,43812.7,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.31,0,42338.2,,0,0,,0,0,boundary
67,1.75,-0.75,,1005.16,0,41149.1,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.06,0,40356.5,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.95,0,39426.3,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.79,0,38157.9,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.65,0,36996.4,,0,0,,0,0,boundary
