h/dp :,2
L2norm Pressure,KE,dp,Nparticles
152613,2.66236e+06,0.5,640

t,17.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.26,0,58240,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.11,0,57013.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.23,0,58026,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.26,0,58193.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.25,0,58124.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.09,0,56820.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.82,0,54659.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.58,0,52704.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.41,0,51301.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.29,0,50277.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.24,0,49901.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.27,0,50133,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.32,0,50584.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.34,0,50730.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.32,0,50532.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.26,0,50079.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.17,0,49324.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.06,0,48417.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.93,0,47377.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.78,0,46134,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.59,0,44602.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.42,0,43210.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.27,0,42000.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.12,0,40839.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.97,0,39614.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.84,0,38519.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.72,0,37562.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.63,0,36832.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.56,0,36249.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.48,0,35652.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.42,0,35138.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.38,0,34827.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.37,0,34764.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.37,0,34786.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.37,0,34733.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.34,0,34496,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.3,0,34164.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.26,0,33830.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.21,0,33494.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.16,0,33024,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.08,0,32442.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.02,0,31929.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.98,0,31601.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.96,0,31417.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.93,0,31191.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.89,0,30905.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.84,0,30517.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.78,0,29992.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.72,0,29524.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.67,0,29105.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.62,0,28726.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.57,0,28314.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.52,0,27897.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.46,0,27447.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.41,0,27026.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.36,0,26635.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.3,0,26145.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.23,0,25589.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.16,0,25066.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.01,0,23866.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.9,0,22942.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.03,0,24010.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.07,0,24288.7,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.13,0,24762.1,,0,0,,0,0,boundary
64,0.25,-0.75,,1007.07,0,56683.3,,0,0,,0,0,boundary
65,0.75,-0.75,,1007.45,0,59782.2,,0,0,,0,0,boundary
66,1.25,-0.75,,1007.68,0,61704.2,,0,0,,0,0,boundary
67,1.75,-0.75,,1007.7,0,61828.6,,0,0,,0,0,boundary
68,2.25,-0.75,,1007.64,0,61373.2,,0,0,,0,0,boundary
69,2.75,-0.75,,1007.5,0,60186.3,,0,0,,0,0,boundary
70,3.25,-0.75,,1007.3,0,58589.5,,0,0,,0,0,boundary
71,3.75,-0.75,,1007.15,0,57291.3,,0,0,,0,0,boundary
72,4.25,-0.75,,1007.03,0,56343.2,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.89,0,55169.5,,0,0,,0,0,boundary
74,5.25,-0.75,,1006.77,0,54249,,0,0,,0,0,boundary
75,5.75,-0.75,,1006.77,0,54243.2,,0,0,,0,0,boundary
76,6.25,-0.75,,1006.88,0,55152.3,,0,0,,0,0,boundary
77,6.75,-0.75,,1006.97,0,55854.7,,0,0,,0,0,boundary
78,7.25,-0.75,,1006.99,0,56031.9,,0,0,,0,0,boundary
79,7.75,-0.75,,1006.98,0,55954.6,,0,0,,0,0,boundary
80,8.25,-0.75,,1006.94,0,55600.1,,0,0,,0,0,boundary
81,8.75,-0.75,,1006.88,0,55131.5,,0,0,,0,0,boundary
82,9.25,-0.75,,1006.78,0,54282,,0,0,,0,0,boundary
83,9.75,-0.75,,1006.62,0,52985.5,,0,0,,0,0,boundary
84,10.25,-0.75,,1006.41,0,51253,,0,0,,0,0,boundary
85,10.75,-0.75,,1006.2,0,49560.1,,0,0,,0,0,boundary
86,11.25,-0.75,,1006.02,0,48132.5,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.85,0,46733.6,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.68,0,45349.7,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.53,0,44094.9,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.41,0,43140.1,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.32,0,42404.7,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.24,0,41799.8,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.16,0,41163.7,,0,0,,0,0,boundary
94,15.25,-0.75,,1005.09,0,40524.8,,0,0,,0,0,boundary
95,15.75,-0.75,,1005.04,0,40134.4,,0,0,,0,0,boundary
96,16.25,-0.75,,1005.01,0,39928,,0,0,,0,0,boundary
97,16.75,-0.75,,1005.01,0,39905.7,,0,0,,0,0,boundary
98,17.25,-0.75,,1005.01,0,39880.3,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.99,0,39764.7,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.95,0,39432,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.9,0,38993.4,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.85,0,38590.1,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.78,0,38066.9,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.7,0,37429.7,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.62,0,36756.5,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.57,0,36349.6,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.55,0,36189.1,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.53,0,36056,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.5,0,35764.9,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.45,0,35378.4,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.37,0,34723.9,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.29,0,34107.8,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.23,0,33659.4,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.18,0,33179.9,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.11,0,32643.7,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.03,0,32041.2,,0,0,,0,0,boundary
117,26.75,-0.75,,1003.96,0,31438.1,,0,0,,0,0,boundary
118,27.25,-0.75,,1003.89,0,30879.6,,0,0,,0,0,boundary
119,27.75,-0.75,,1003.82,0,30342.4,,0,0,,0,0,boundary
120,28.25,-0.75,,1003.75,0,29756.9,,0,0,,0,0,boundary
121,28.75,-0.75,,1003.67,0,29143.7,,0,0,,0,0,boundary
