h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76012.6,1.88076e+07,0.5,640

t,6.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.76,0,21863.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.72,0,21504.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.65,0,20976.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.63,0,20797.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.68,0,21233,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.83,0,22384.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.04,0,24087.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.27,0,25900.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.46,0,27465,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.58,0,28430.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.58,0,28438.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.49,0,27685.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.53,0,28024.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.83,0,30373.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.13,0,32800.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.24,0,33729.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.17,0,33144.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.12,0,32697.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.22,0,33565.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.35,0,34582.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.41,0,35042.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.34,0,34521.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.27,0,33930.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.28,0,33991.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.39,0,34915.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.55,0,36187.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.65,0,37022.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.65,0,36985.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.57,0,36373.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.48,0,35617.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.37,0,34712.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.17,0,33176.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004,0,31747.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.91,0,31015,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.85,0,30555.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.75,0,29792.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.62,0,28727.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.47,0,27491.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.32,0,26285.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.22,0,25539.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.22,0,25486.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.26,0,25813,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.26,0,25868.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.21,0,25456.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.16,0,25031.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.15,0,24938,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.19,0,25304.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.29,0,26040,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.4,0,26989.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.5,0,27775.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.58,0,28381.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.65,0,28974.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.72,0,29528.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.76,0,29881.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.77,0,29908.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.74,0,29697.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.71,0,29428.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.67,0,29124.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.64,0,28893.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.61,0,28668.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.57,0,28321.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.52,0,27891.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.4,0,26939.5,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.19,0,25271.4,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.21,0,25418.3,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.18,0,25178.2,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.12,0,24717.2,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.06,0,24238.1,,0,0,,0,0,boundary
