h/dp :,2
L2norm Pressure,KE,dp,Nparticles
147247,6.71567e+06,0.5,640

t,14.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.76,0,29825.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.83,0,30429.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.93,0,31192,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.98,0,31573.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.98,0,31650.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.06,0,32256.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.22,0,33504.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.4,0,34958.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.58,0,36476.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.77,0,37935.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.92,0,39150.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.02,0,39978.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.06,0,40347.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.02,0,40004.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.93,0,39246.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.83,0,38440.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.74,0,37708.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.65,0,36983,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.54,0,36086.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.4,0,34970,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.25,0,33807.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.12,0,32757.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.02,0,31914.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.93,0,31224.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.86,0,30682.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.81,0,30277.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.78,0,30006.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.77,0,29884.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.76,0,29876.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.78,0,29992.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.81,0,30283.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.86,0,30674.7,,0,0,,0,0,boundary
