h/dp :,2
L2norm Pressure,KE,dp,Nparticles
152091,7.24975e+06,0.5,640

t,19.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.63,0,36873.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.31,0,34238.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.93,0,31180.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.7,0,29332.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.6,0,28560.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.55,0,28149.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.48,0,27614.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.38,0,26809.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.29,0,26108.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.26,0,25838.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.28,0,25990.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.34,0,26454.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.44,0,27247.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.56,0,28220.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.65,0,28994.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.73,0,29600.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.83,0,30412.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.92,0,31091.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.98,0,31585,,0,0,,0,0,boundary
19,9.75,-0.25,,1004,0,31747.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.99,0,31706,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.01,0,31874,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.03,0,32031.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.04,0,32063.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.03,0,32000.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.03,0,32001.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.04,0,32060.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.05,0,32172.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.07,0,32308.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.08,0,32380.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.09,0,32510.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.1,0,32614.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.12,0,32706.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.13,0,32812.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.15,0,32973,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.17,0,33152.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.2,0,33399.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.22,0,33579.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.24,0,33687.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.25,0,33753.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.24,0,33695.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.21,0,33442.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.17,0,33102.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.13,0,32854.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.12,0,32750.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.12,0,32747.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.12,0,32721.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.11,0,32626.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.08,0,32431,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.05,0,32150.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.01,0,31865.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.97,0,31496.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.91,0,31064.4,,0,0,,0,0,boundary
