h/dp :,2
L2norm Pressure,KE,dp,Nparticles
145206,2.37505e+06,0.5,640

t,13.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.08,0,32415.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.87,0,30689.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.68,0,29203.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.62,0,28716.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.7,0,29388.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.95,0,31350.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.45,0,35400.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.98,0,39701,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.29,0,42191.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.26,0,41944.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.1,0,40631.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.08,0,40468.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.22,0,41591.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.28,0,42130.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.12,0,40771,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.79,0,38123.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.51,0,35894.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.36,0,34669.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.2,0,33341.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.93,0,31170.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.63,0,28786.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.38,0,26829.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.22,0,25531.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.17,0,25126,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.14,0,24849.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.11,0,24661.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.11,0,24609.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.12,0,24697.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.11,0,24645.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.07,0,24338.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.04,0,24081.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.08,0,24392.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.16,0,25051.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.24,0,25694.2,,0,0,,0,0,boundary
